INFO 07-10 08:48:41 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:48:48 [config.py:583] This model supports multiple tasks: {'score', 'generate', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 08:48:48 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 08:48:48 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:48:48 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:48:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:48:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:48:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:48:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:48:53 [loader.py:429] Loading weights took 2.92 seconds
INFO 07-10 08:48:53 [model_runner.py:1181] Model loading took 14.9596 GB and 3.063796 seconds
INFO 07-10 08:48:54 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 08:48:54 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:48:54 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:48:54 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:48:54 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:48:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015707731246948242 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015614509582519531 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.01564788818359375 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015632152557373047 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.01564621925354004 seconds
decode step time: 0.015635013580322266 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01572251319885254 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015751361846923828 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.015638351440429688 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015691757202148438 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.4992 ms
  Prefill time (approx): 369.0007 ms
  TTFT: 370.4998 ms
  Latency: 4647.8498 ms
  Total generated tokens: 256
  Average TBT: 16.7739 ms/token
  Throughput (tokens/s): 59.62
prefill step time: 0.4069657325744629 seconds
INFO 07-10 08:49:58 [metrics.py:481] Avg prompt throughput: 519.3 tokens/s, Avg generation throughput: 58.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017141342163085938 seconds
decode step time: 0.016622543334960938 seconds
decode step time: 0.01625990867614746 seconds
decode step time: 0.01595330238342285 seconds
decode step time: 0.01580190658569336 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015609264373779297 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.01561594009399414 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.01562809944152832 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.015638351440429688 seconds
decode step time: 0.015635013580322266 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.01564192771911621 seconds
decode step time: 0.015629291534423828 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01566910743713379 seconds
prefill step time: 0.3635275363922119 seconds
decode step time: 0.017771244049072266 seconds
decode step time: 0.017237424850463867 seconds
decode step time: 0.016913414001464844 seconds
decode step time: 0.01668381690979004 seconds
decode step time: 0.01652979850769043 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016387939453125 seconds
decode step time: 0.016414165496826172 seconds
decode step time: 0.01641082763671875 seconds
decode step time: 0.01640033721923828 seconds
decode step time: 0.016410112380981445 seconds
decode step time: 0.016404390335083008 seconds
decode step time: 0.016379594802856445 seconds
decode step time: 0.016363143920898438 seconds
decode step time: 0.016355037689208984 seconds
decode step time: 0.016351699829101562 seconds
decode step time: 0.016371488571166992 seconds
decode step time: 0.016359806060791016 seconds
decode step time: 0.01637434959411621 seconds
decode step time: 0.01635456085205078 seconds
decode step time: 0.016359567642211914 seconds
decode step time: 0.016354799270629883 seconds
prefill step time: 0.36675596237182617 seconds
decode step time: 0.018175125122070312 seconds
decode step time: 0.017791271209716797 seconds
decode step time: 0.017440319061279297 seconds
decode step time: 0.017278194427490234 seconds
decode step time: 0.017149925231933594 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.017023801803588867 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.016979217529296875 seconds
decode step time: 0.0169675350189209 seconds
decode step time: 0.01696491241455078 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.01727604866027832 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017012596130371094 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.016976594924926758 seconds
decode step time: 0.016965389251708984 seconds
decode step time: 0.016960620880126953 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.017011165618896484 seconds
decode step time: 0.017019987106323242 seconds
decode step time: 0.016997814178466797 seconds
decode step time: 0.01699686050415039 seconds
decode step time: 0.016978025436401367 seconds
decode step time: 0.016971826553344727 seconds
decode step time: 0.016960620880126953 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.016991138458251953 seconds
decode step time: 0.017011404037475586 seconds
decode step time: 0.01702260971069336 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.016958236694335938 seconds
decode step time: 0.016967058181762695 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.017060518264770508 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.016999483108520508 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.01699519157409668 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.01704120635986328 seconds
decode step time: 0.01702880859375 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.017042875289916992 seconds
decode step time: 0.01694798469543457 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017011165618896484 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.0169675350189209 seconds
decode step time: 0.016960620880126953 seconds
decode step time: 0.016970396041870117 seconds
decode step time: 0.016973495483398438 seconds
decode step time: 0.017006635665893555 seconds
decode step time: 0.017088651657104492 seconds
decode step time: 0.017030954360961914 seconds
decode step time: 0.01817941665649414 seconds
decode step time: 0.0170595645904541 seconds
decode step time: 0.016997098922729492 seconds
decode step time: 0.016965389251708984 seconds
decode step time: 0.01699066162109375 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.01709437370300293 seconds
decode step time: 0.017130374908447266 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.017001628875732422 seconds
decode step time: 0.01698780059814453 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.017075777053833008 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.0170438289642334 seconds
decode step time: 0.016988754272460938 seconds
decode step time: 0.01697707176208496 seconds
decode step time: 0.01703357696533203 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.017040491104125977 seconds
decode step time: 0.01705169677734375 seconds
decode step time: 0.017055749893188477 seconds
decode step time: 0.017063140869140625 seconds
decode step time: 0.01709747314453125 seconds
decode step time: 0.017055034637451172 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.01704263687133789 seconds
decode step time: 0.017050504684448242 seconds
decode step time: 0.017044544219970703 seconds
decode step time: 0.0169985294342041 seconds
decode step time: 0.01698446273803711 seconds
decode step time: 0.01698780059814453 seconds
decode step time: 0.017032384872436523 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.017014503479003906 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.0169985294342041 seconds
decode step time: 0.016989469528198242 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.017075061798095703 seconds
decode step time: 0.017077207565307617 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.017071008682250977 seconds
decode step time: 0.017034530639648438 seconds
decode step time: 0.016991138458251953 seconds
decode step time: 0.01696634292602539 seconds
decode step time: 0.01703357696533203 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.017038583755493164 seconds
decode step time: 0.017037153244018555 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.016976118087768555 seconds
decode step time: 0.016991138458251953 seconds
decode step time: 0.017039060592651367 seconds
decode step time: 0.0170443058013916 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.01777029037475586 seconds
decode step time: 0.01707601547241211 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017023801803588867 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.017092466354370117 seconds
decode step time: 0.017057180404663086 seconds
decode step time: 0.01705336570739746 seconds
decode step time: 0.017063617706298828 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.016994476318359375 seconds
decode step time: 0.016973018646240234 seconds
decode step time: 0.017081022262573242 seconds
decode step time: 0.01705312728881836 seconds
decode step time: 0.017051219940185547 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.016995906829833984 seconds
decode step time: 0.017000675201416016 seconds
decode step time: 0.01703357696533203 seconds
decode step time: 0.01711559295654297 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.01703476905822754 seconds
decode step time: 0.017055749893188477 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.017075777053833008 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.017081022262573242 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.017055988311767578 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.0170443058013916 seconds
decode step time: 0.017061471939086914 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.017061948776245117 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.01708841323852539 seconds
