INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.025390148162841797 seconds
decode step time: 0.024082183837890625 seconds
decode step time: 0.0262296199798584 seconds
decode step time: 0.026243925094604492 seconds
decode step time: 0.026085615158081055 seconds
decode step time: 0.0224153995513916 seconds
decode step time: 0.01699972152709961 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.017118215560913086 seconds
decode step time: 0.01712965965270996 seconds
decode step time: 0.017080307006835938 seconds
decode step time: 0.01708054542541504 seconds
decode step time: 0.017062664031982422 seconds
decode step time: 0.01703810691833496 seconds
decode step time: 0.0169985294342041 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.017037391662597656 seconds
decode step time: 0.01706838607788086 seconds
decode step time: 0.0170595645904541 seconds
decode step time: 0.017067670822143555 seconds
decode step time: 0.017055749893188477 seconds
decode step time: 0.01706075668334961 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.0170748233795166 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.017052650451660156 seconds
decode step time: 0.01700425148010254 seconds
decode step time: 0.016998767852783203 seconds
decode step time: 0.016997814178466797 seconds
decode step time: 0.017048120498657227 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.017042875289916992 seconds
decode step time: 0.01704883575439453 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.01703619956970215 seconds
decode step time: 0.017115116119384766 seconds
decode step time: 0.017113685607910156 seconds
decode step time: 0.017403125762939453 seconds
decode step time: 0.023186445236206055 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.019614219665527344 seconds
decode step time: 0.023184537887573242 seconds
decode step time: 0.02152228355407715 seconds
decode step time: 0.019963979721069336 seconds
decode step time: 0.018584251403808594 seconds
decode step time: 0.018088579177856445 seconds
decode step time: 0.017167091369628906 seconds
decode step time: 0.024244308471679688 seconds
decode step time: 0.020122528076171875 seconds
decode step time: 0.018740415573120117 seconds
decode step time: 0.019566059112548828 seconds
decode step time: 0.019215106964111328 seconds
decode step time: 0.021790742874145508 seconds
decode step time: 0.019607067108154297 seconds
decode step time: 0.02146291732788086 seconds
decode step time: 0.020845890045166016 seconds
decode step time: 0.01948714256286621 seconds
decode step time: 0.017008543014526367 seconds
decode step time: 0.01701045036315918 seconds
decode step time: 0.01697373390197754 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.017047405242919922 seconds
decode step time: 0.01721811294555664 seconds
INFO 07-10 08:45:50 [metrics.py:481] Avg prompt throughput: 2453.6 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.017079830169677734 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.017059803009033203 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.017080068588256836 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017035722732543945 seconds
decode step time: 0.01706981658935547 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.017072677612304688 seconds
decode step time: 0.017034053802490234 seconds
decode step time: 0.017040014266967773 seconds
decode step time: 0.017068147659301758 seconds
decode step time: 0.01706409454345703 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.017066478729248047 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.01704883575439453 seconds
decode step time: 0.01707911491394043 seconds
decode step time: 0.01706719398498535 seconds
decode step time: 0.017394065856933594 seconds
decode step time: 0.023874521255493164 seconds
decode step time: 0.017412662506103516 seconds
decode step time: 0.01964569091796875 seconds
decode step time: 0.02573108673095703 seconds
decode step time: 0.020890474319458008 seconds
decode step time: 0.020818471908569336 seconds
decode step time: 0.02245497703552246 seconds
decode step time: 0.02411365509033203 seconds
decode step time: 0.024317026138305664 seconds
decode step time: 0.018696308135986328 seconds
decode step time: 0.01699352264404297 seconds
decode step time: 0.016992568969726562 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 2.0146 ms
  Prefill time (approx): 382.7162 ms
  TTFT: 384.7308 ms
  Latency: 6035.2869 ms
  Total generated tokens: 256
  Average TBT: 22.1590 ms/token
  Throughput (tokens/s): 45.13
decode step time: 0.016445636749267578 seconds
decode step time: 0.01641988754272461 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016492128372192383 seconds
decode step time: 0.017059326171875 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.01644587516784668 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.016459941864013672 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.016451358795166016 seconds
decode step time: 0.016513586044311523 seconds
decode step time: 0.01650238037109375 seconds
decode step time: 0.016482114791870117 seconds
decode step time: 0.01655435562133789 seconds
decode step time: 0.016606807708740234 seconds
decode step time: 0.016499996185302734 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.016466140747070312 seconds
decode step time: 0.016495704650878906 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.01650261878967285 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.016517162322998047 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.01648712158203125 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.016503334045410156 seconds
decode step time: 0.016508817672729492 seconds
decode step time: 0.016495704650878906 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.016520977020263672 seconds
decode step time: 0.016507387161254883 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.01653456687927246 seconds
decode step time: 0.01647782325744629 seconds
decode step time: 0.016505718231201172 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.01650381088256836 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.016501903533935547 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.016483068466186523 seconds
decode step time: 0.01649188995361328 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.016606569290161133 seconds
decode step time: 0.016518354415893555 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.016498804092407227 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.7312 ms
  Prefill time (approx): 376.7452 ms
  TTFT: 378.4764 ms
  Latency: 5477.1254 ms
  Total generated tokens: 256
  Average TBT: 19.9947 ms/token
  Throughput (tokens/s): 50.01
decode step time: 0.015839338302612305 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015869855880737305 seconds
decode step time: 0.015714645385742188 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.015722990036010742 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015717029571533203 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.01575756072998047 seconds
decode step time: 0.015758991241455078 seconds
decode step time: 0.015728473663330078 seconds
decode step time: 0.015729665756225586 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015731334686279297 seconds
decode step time: 0.015744924545288086 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015714645385742188 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.015885353088378906 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.0157315731048584 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015674829483032227 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 2.2507 ms
  Prefill time (approx): 378.6850 ms
  TTFT: 380.9357 ms
  Latency: 4937.8417 ms
  Total generated tokens: 256
  Average TBT: 17.8702 ms/token
  Throughput (tokens/s): 55.96
prefill step time: 0.39598512649536133 seconds
INFO 07-10 08:45:56 [metrics.py:481] Avg prompt throughput: 724.6 tokens/s, Avg generation throughput: 57.3 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.023342609405517578 seconds
decode step time: 0.01658916473388672 seconds
decode step time: 0.01948690414428711 seconds
decode step time: 0.01627326011657715 seconds
decode step time: 0.01572394371032715 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015755176544189453 seconds
decode step time: 0.01573634147644043 seconds
decode step time: 0.015953540802001953 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015976667404174805 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015625476837158203 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01564621925354004 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.01582813262939453 seconds
decode step time: 0.0161130428314209 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015712976455688477 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.01570916175842285 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.01570916175842285 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.015702486038208008 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015802860260009766 seconds
decode step time: 0.015999794006347656 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01570868492126465 seconds
