INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015720844268798828 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015757083892822266 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.015756845474243164 seconds
decode step time: 0.01573657989501953 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.01572704315185547 seconds
decode step time: 0.01572728157043457 seconds
decode step time: 0.015743255615234375 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.015746116638183594 seconds
decode step time: 0.01574540138244629 seconds
decode step time: 0.015743732452392578 seconds
decode step time: 0.015749454498291016 seconds
decode step time: 0.015740633010864258 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.0157015323638916 seconds
prefill step time: 0.3630492687225342 seconds
INFO 07-10 08:40:59 [metrics.py:481] Avg prompt throughput: 1568.5 tokens/s, Avg generation throughput: 40.8 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.0182650089263916 seconds
decode step time: 0.01754450798034668 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.01680302619934082 seconds
decode step time: 0.01663684844970703 seconds
decode step time: 0.016547203063964844 seconds
decode step time: 0.016537904739379883 seconds
decode step time: 0.01650547981262207 seconds
decode step time: 0.016572952270507812 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.01645803451538086 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016565561294555664 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.01648688316345215 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.01650691032409668 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.01647210121154785 seconds
decode step time: 0.016529560089111328 seconds
decode step time: 0.01651477813720703 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.01652073860168457 seconds
decode step time: 0.016544818878173828 seconds
decode step time: 0.016518831253051758 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.016472339630126953 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016474246978759766 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.016489744186401367 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.01650071144104004 seconds
decode step time: 0.0165102481842041 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.016482114791870117 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016507387161254883 seconds
decode step time: 0.01649761199951172 seconds
decode step time: 0.01650381088256836 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.016475677490234375 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016501903533935547 seconds
decode step time: 0.016482114791870117 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016735553741455078 seconds
decode step time: 0.016515731811523438 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016501188278198242 seconds
decode step time: 0.01648402214050293 seconds
decode step time: 0.016535043716430664 seconds
decode step time: 0.01650214195251465 seconds
decode step time: 0.01648426055908203 seconds
decode step time: 0.016501188278198242 seconds
decode step time: 0.016461849212646484 seconds
decode step time: 0.01647663116455078 seconds
decode step time: 0.016505956649780273 seconds
decode step time: 0.01653146743774414 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016505718231201172 seconds
decode step time: 0.016521930694580078 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.01646733283996582 seconds
decode step time: 0.016600608825683594 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.016554832458496094 seconds
decode step time: 0.01650214195251465 seconds
decode step time: 0.016487598419189453 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.016495227813720703 seconds
decode step time: 0.01650524139404297 seconds
decode step time: 0.016534090042114258 seconds
decode step time: 0.016530275344848633 seconds
decode step time: 0.016514062881469727 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016527652740478516 seconds
decode step time: 0.016523122787475586 seconds
decode step time: 0.01649951934814453 seconds
decode step time: 0.01644754409790039 seconds
decode step time: 0.016520023345947266 seconds
decode step time: 0.01649618148803711 seconds
decode step time: 0.016513586044311523 seconds
decode step time: 0.01649928092956543 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.01647210121154785 seconds
decode step time: 0.016490459442138672 seconds
decode step time: 0.016549110412597656 seconds
decode step time: 0.016492366790771484 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.01649761199951172 seconds
decode step time: 0.01648426055908203 seconds
decode step time: 0.0164792537689209 seconds
decode step time: 0.016495227813720703 seconds
decode step time: 0.016494274139404297 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016488075256347656 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.01651144027709961 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.016490697860717773 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.016484498977661133 seconds
decode step time: 0.016529321670532227 seconds
decode step time: 0.016528606414794922 seconds
decode step time: 0.016523361206054688 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016509056091308594 seconds
decode step time: 0.016496658325195312 seconds
decode step time: 0.01654219627380371 seconds
decode step time: 0.01648402214050293 seconds
decode step time: 0.01648855209350586 seconds
decode step time: 0.01651167869567871 seconds
decode step time: 0.016505956649780273 seconds
decode step time: 0.016496896743774414 seconds
decode step time: 0.016539573669433594 seconds
decode step time: 0.016508102416992188 seconds
decode step time: 0.016483068466186523 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.016487836837768555 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.01645803451538086 seconds
decode step time: 0.01649188995361328 seconds
decode step time: 0.01650381088256836 seconds
decode step time: 0.016541481018066406 seconds
decode step time: 0.01649332046508789 seconds
decode step time: 0.016539335250854492 seconds
decode step time: 0.016527175903320312 seconds
decode step time: 0.016499757766723633 seconds
decode step time: 0.0165097713470459 seconds
decode step time: 0.016503334045410156 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.01652979850769043 seconds
decode step time: 0.01651906967163086 seconds
decode step time: 0.01660943031311035 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.01651144027709961 seconds
decode step time: 0.016547441482543945 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.01649618148803711 seconds
decode step time: 0.016534090042114258 seconds
decode step time: 0.016490459442138672 seconds
decode step time: 0.01652073860168457 seconds
decode step time: 0.016509532928466797 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.016527414321899414 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.016491174697875977 seconds
decode step time: 0.01654362678527832 seconds
decode step time: 0.01657390594482422 seconds
decode step time: 0.016512155532836914 seconds
decode step time: 0.01648259162902832 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.01660299301147461 seconds
decode step time: 0.016739368438720703 seconds
decode step time: 0.016562938690185547 seconds
decode step time: 0.01653289794921875 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 2.4018 ms
  Prefill time (approx): 353.2574 ms
  TTFT: 355.6592 ms
  Latency: 5006.7046 ms
  Total generated tokens: 256
  Average TBT: 18.2394 ms/token
  Throughput (tokens/s): 54.83
decode step time: 0.015897035598754883 seconds
decode step time: 0.01593184471130371 seconds
decode step time: 0.015926361083984375 seconds
decode step time: 0.015838623046875 seconds
decode step time: 0.01578807830810547 seconds
decode step time: 0.015775203704833984 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.01581287384033203 seconds
decode step time: 0.015830039978027344 seconds
decode step time: 0.015788555145263672 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.015791654586791992 seconds
decode step time: 0.015883445739746094 seconds
decode step time: 0.01593613624572754 seconds
decode step time: 0.0158233642578125 seconds
decode step time: 0.015799283981323242 seconds
decode step time: 0.01590442657470703 seconds
decode step time: 0.016242265701293945 seconds
decode step time: 0.016102075576782227 seconds
decode step time: 0.01603984832763672 seconds
decode step time: 0.01583576202392578 seconds
decode step time: 0.015816211700439453 seconds
decode step time: 0.0160980224609375 seconds
decode step time: 0.016306400299072266 seconds
decode step time: 0.016919851303100586 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.0171353816986084 seconds
decode step time: 0.016558408737182617 seconds
decode step time: 0.016267061233520508 seconds
decode step time: 0.016248464584350586 seconds
decode step time: 0.01741766929626465 seconds
decode step time: 0.01831364631652832 seconds
decode step time: 0.0179746150970459 seconds
decode step time: 0.01890850067138672 seconds
decode step time: 0.019348859786987305 seconds
decode step time: 0.01893019676208496 seconds
decode step time: 0.018813371658325195 seconds
decode step time: 0.018629789352416992 seconds
decode step time: 0.01809859275817871 seconds
decode step time: 0.019303083419799805 seconds
decode step time: 0.0213015079498291 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.016880273818969727 seconds
decode step time: 0.017071008682250977 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.016778945922851562 seconds
decode step time: 0.017174482345581055 seconds
decode step time: 0.01711130142211914 seconds
decode step time: 0.01688551902770996 seconds
decode step time: 0.017223596572875977 seconds
decode step time: 0.017281293869018555 seconds
decode step time: 0.017241716384887695 seconds
decode step time: 0.017155170440673828 seconds
decode step time: 0.017331600189208984 seconds
decode step time: 0.017342090606689453 seconds
decode step time: 0.017477989196777344 seconds
decode step time: 0.017560243606567383 seconds
decode step time: 0.01728224754333496 seconds
decode step time: 0.016814708709716797 seconds
decode step time: 0.016234159469604492 seconds
decode step time: 0.01673412322998047 seconds
decode step time: 0.016627073287963867 seconds
decode step time: 0.016446590423583984 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 1.3659 ms
  Prefill time (approx): 363.1141 ms
  TTFT: 364.4800 ms
  Latency: 4745.4176 ms
  Total generated tokens: 256
  Average TBT: 17.1801 ms/token
  Throughput (tokens/s): 58.21
prefill step time: 0.4243602752685547 seconds
INFO 07-10 08:41:07 [metrics.py:481] Avg prompt throughput: 514.6 tokens/s, Avg generation throughput: 56.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.36010169982910156 seconds
decode step time: 0.019774913787841797 seconds
decode step time: 0.018799781799316406 seconds
decode step time: 0.01806187629699707 seconds
decode step time: 0.01753711700439453 seconds
decode step time: 0.01784539222717285 seconds
decode step time: 0.017208337783813477 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.01765275001525879 seconds
decode step time: 0.017772197723388672 seconds
decode step time: 0.017889738082885742 seconds
prefill step time: 0.36015868186950684 seconds
decode step time: 0.03457283973693848 seconds
decode step time: 0.03258824348449707 seconds
decode step time: 0.020222187042236328 seconds
decode step time: 0.018715620040893555 seconds
decode step time: 0.019011974334716797 seconds
decode step time: 0.018694162368774414 seconds
decode step time: 0.018128633499145508 seconds
decode step time: 0.017780780792236328 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.01725935935974121 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.018254518508911133 seconds
decode step time: 0.017802000045776367 seconds
decode step time: 0.017758607864379883 seconds
decode step time: 0.01788473129272461 seconds
decode step time: 0.017957210540771484 seconds
decode step time: 0.01808929443359375 seconds
decode step time: 0.018455028533935547 seconds
prefill step time: 0.35663342475891113 seconds
decode step time: 0.02043938636779785 seconds
decode step time: 0.019957304000854492 seconds
decode step time: 0.0194704532623291 seconds
decode step time: 0.019158601760864258 seconds
decode step time: 0.019229412078857422 seconds
decode step time: 0.019187450408935547 seconds
decode step time: 0.0189056396484375 seconds
decode step time: 0.018362998962402344 seconds
decode step time: 0.01894998550415039 seconds
decode step time: 0.018840551376342773 seconds
decode step time: 0.01883864402770996 seconds
decode step time: 0.01892542839050293 seconds
decode step time: 0.01906752586364746 seconds
decode step time: 0.018788576126098633 seconds
decode step time: 0.018993139266967773 seconds
decode step time: 0.019028425216674805 seconds
decode step time: 0.01903843879699707 seconds
decode step time: 0.018924951553344727 seconds
decode step time: 0.01897907257080078 seconds
decode step time: 0.019013404846191406 seconds
decode step time: 0.018957138061523438 seconds
decode step time: 0.018949270248413086 seconds
decode step time: 0.01888585090637207 seconds
decode step time: 0.018932580947875977 seconds
decode step time: 0.018912315368652344 seconds
decode step time: 0.018973827362060547 seconds
decode step time: 0.01905202865600586 seconds
decode step time: 0.01908707618713379 seconds
decode step time: 0.019226789474487305 seconds
decode step time: 0.019086837768554688 seconds
decode step time: 0.019098281860351562 seconds
decode step time: 0.019327163696289062 seconds
decode step time: 0.019217252731323242 seconds
decode step time: 0.0189666748046875 seconds
decode step time: 0.019234657287597656 seconds
decode step time: 0.019191980361938477 seconds
decode step time: 0.01981186866760254 seconds
decode step time: 0.01796126365661621 seconds
decode step time: 0.01780533790588379 seconds
decode step time: 0.018824100494384766 seconds
decode step time: 0.01881551742553711 seconds
decode step time: 0.017911911010742188 seconds
decode step time: 0.017674922943115234 seconds
decode step time: 0.018161296844482422 seconds
decode step time: 0.01882195472717285 seconds
decode step time: 0.018889427185058594 seconds
decode step time: 0.019080638885498047 seconds
decode step time: 0.018889188766479492 seconds
decode step time: 0.019120454788208008 seconds
decode step time: 0.0189211368560791 seconds
decode step time: 0.01911449432373047 seconds
decode step time: 0.018878459930419922 seconds
decode step time: 0.0186614990234375 seconds
decode step time: 0.018568992614746094 seconds
decode step time: 0.018027782440185547 seconds
decode step time: 0.01814436912536621 seconds
decode step time: 0.018639564514160156 seconds
decode step time: 0.018133878707885742 seconds
decode step time: 0.017964601516723633 seconds
decode step time: 0.01786661148071289 seconds
decode step time: 0.01801156997680664 seconds
decode step time: 0.018553733825683594 seconds
decode step time: 0.018085479736328125 seconds
decode step time: 0.01801156997680664 seconds
decode step time: 0.01783156394958496 seconds
decode step time: 0.018186330795288086 seconds
decode step time: 0.018738746643066406 seconds
decode step time: 0.018484115600585938 seconds
decode step time: 0.018167495727539062 seconds
decode step time: 0.018641233444213867 seconds
decode step time: 0.018583297729492188 seconds
decode step time: 0.018872737884521484 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.018635988235473633 seconds
decode step time: 0.01883077621459961 seconds
decode step time: 0.018868207931518555 seconds
decode step time: 0.019011497497558594 seconds
prefill step time: 0.3572213649749756 seconds
decode step time: 0.021265506744384766 seconds
decode step time: 0.020268917083740234 seconds
decode step time: 0.01993870735168457 seconds
decode step time: 0.019855022430419922 seconds
decode step time: 0.019858598709106445 seconds
decode step time: 0.01984405517578125 seconds
decode step time: 0.0195620059967041 seconds
decode step time: 0.019594430923461914 seconds
decode step time: 0.019782543182373047 seconds
decode step time: 0.019330501556396484 seconds
decode step time: 0.01863718032836914 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.01954793930053711 seconds
decode step time: 0.01957225799560547 seconds
decode step time: 0.0195767879486084 seconds
decode step time: 0.01959681510925293 seconds
decode step time: 0.019603252410888672 seconds
decode step time: 0.018703937530517578 seconds
decode step time: 0.019073009490966797 seconds
decode step time: 0.01856851577758789 seconds
decode step time: 0.019448280334472656 seconds
decode step time: 0.018764734268188477 seconds
decode step time: 0.019385814666748047 seconds
decode step time: 0.01960611343383789 seconds
decode step time: 0.019665956497192383 seconds
decode step time: 0.01975083351135254 seconds
decode step time: 0.01939558982849121 seconds
decode step time: 0.019572973251342773 seconds
decode step time: 0.0195004940032959 seconds
decode step time: 0.01958751678466797 seconds
decode step time: 0.01964569091796875 seconds
decode step time: 0.019567489624023438 seconds
decode step time: 0.019527435302734375 seconds
decode step time: 0.019620418548583984 seconds
decode step time: 0.019794702529907227 seconds
decode step time: 0.01976799964904785 seconds
decode step time: 0.01972484588623047 seconds
decode step time: 0.019865036010742188 seconds
decode step time: 0.019677400588989258 seconds
decode step time: 0.020118236541748047 seconds
decode step time: 0.01982903480529785 seconds
decode step time: 0.019971609115600586 seconds
decode step time: 0.019891738891601562 seconds
decode step time: 0.01992058753967285 seconds
decode step time: 0.019864797592163086 seconds
decode step time: 0.019918203353881836 seconds
decode step time: 0.019977331161499023 seconds
decode step time: 0.02008509635925293 seconds
decode step time: 0.019937515258789062 seconds
decode step time: 0.019905805587768555 seconds
decode step time: 0.01976299285888672 seconds
decode step time: 0.01918792724609375 seconds
decode step time: 0.01940178871154785 seconds
decode step time: 0.019449472427368164 seconds
decode step time: 0.019644737243652344 seconds
decode step time: 0.019526958465576172 seconds
decode step time: 0.01978325843811035 seconds
decode step time: 0.01980304718017578 seconds
decode step time: 0.019733428955078125 seconds
decode step time: 0.0199129581451416 seconds
decode step time: 0.01999831199645996 seconds
decode step time: 0.020101308822631836 seconds
decode step time: 0.019891977310180664 seconds
decode step time: 0.019501447677612305 seconds
decode step time: 0.01967144012451172 seconds
decode step time: 0.01924729347229004 seconds
decode step time: 0.019597291946411133 seconds
decode step time: 0.019768238067626953 seconds
decode step time: 0.019484519958496094 seconds
INFO 07-10 08:41:12 [metrics.py:481] Avg prompt throughput: 3270.3 tokens/s, Avg generation throughput: 145.9 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%.
decode step time: 0.019757509231567383 seconds
decode step time: 0.01978921890258789 seconds
decode step time: 0.0197751522064209 seconds
decode step time: 0.019756078720092773 seconds
decode step time: 0.01992487907409668 seconds
decode step time: 0.019846200942993164 seconds
decode step time: 0.019832611083984375 seconds
decode step time: 0.019877195358276367 seconds
decode step time: 0.0198824405670166 seconds
decode step time: 0.019449234008789062 seconds
decode step time: 0.019444704055786133 seconds
decode step time: 0.019804716110229492 seconds
decode step time: 0.019490718841552734 seconds
decode step time: 0.01946711540222168 seconds
decode step time: 0.019636869430541992 seconds
decode step time: 0.019388198852539062 seconds
decode step time: 0.019494056701660156 seconds
decode step time: 0.019552230834960938 seconds
decode step time: 0.01975226402282715 seconds
decode step time: 0.0197145938873291 seconds
decode step time: 0.01984405517578125 seconds
decode step time: 0.01959681510925293 seconds
decode step time: 0.01993274688720703 seconds
decode step time: 0.02007603645324707 seconds
decode step time: 0.020313501358032227 seconds
prefill step time: 0.3636598587036133 seconds
decode step time: 0.023406028747558594 seconds
decode step time: 0.022871017456054688 seconds
decode step time: 0.022892475128173828 seconds
decode step time: 0.022694826126098633 seconds
decode step time: 0.022565603256225586 seconds
decode step time: 0.022510051727294922 seconds
decode step time: 0.02212977409362793 seconds
decode step time: 0.01982426643371582 seconds
decode step time: 0.02114701271057129 seconds
decode step time: 0.018971681594848633 seconds
decode step time: 0.0199892520904541 seconds
decode step time: 0.021593093872070312 seconds
decode step time: 0.021687746047973633 seconds
decode step time: 0.021477222442626953 seconds
decode step time: 0.021708250045776367 seconds
decode step time: 0.021518468856811523 seconds
decode step time: 0.021830081939697266 seconds
decode step time: 0.021635055541992188 seconds
decode step time: 0.021310806274414062 seconds
decode step time: 0.021321773529052734 seconds
decode step time: 0.021558761596679688 seconds
decode step time: 0.021731138229370117 seconds
decode step time: 0.02201557159423828 seconds
decode step time: 0.022290706634521484 seconds
decode step time: 0.02245497703552246 seconds
decode step time: 0.022483348846435547 seconds
decode step time: 0.02271103858947754 seconds
decode step time: 0.022031307220458984 seconds
decode step time: 0.02029728889465332 seconds
decode step time: 0.02027726173400879 seconds
decode step time: 0.020361900329589844 seconds
decode step time: 0.02047419548034668 seconds
decode step time: 0.020354270935058594 seconds
decode step time: 0.02033376693725586 seconds
decode step time: 0.02036905288696289 seconds
decode step time: 0.020513296127319336 seconds
decode step time: 0.021087169647216797 seconds
decode step time: 0.02029109001159668 seconds
decode step time: 0.019842863082885742 seconds
decode step time: 0.02033233642578125 seconds
decode step time: 0.02051520347595215 seconds
decode step time: 0.01951742172241211 seconds
prefill step time: 0.3586719036102295 seconds
prefill step time: 0.36734676361083984 seconds
decode step time: 0.0237884521484375 seconds
decode step time: 0.021802902221679688 seconds
decode step time: 0.021260738372802734 seconds
decode step time: 0.02138042449951172 seconds
decode step time: 0.02164626121520996 seconds
decode step time: 0.021559953689575195 seconds
decode step time: 0.021974563598632812 seconds
decode step time: 0.021628618240356445 seconds
decode step time: 0.021475553512573242 seconds
decode step time: 0.021348953247070312 seconds
decode step time: 0.021398305892944336 seconds
decode step time: 0.021617412567138672 seconds
decode step time: 0.021511316299438477 seconds
decode step time: 0.021456003189086914 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 3.5419 ms
  Prefill time (approx): 424.5121 ms
  TTFT: 428.0541 ms
  Latency: 8378.4120 ms
  Total generated tokens: 256
  Average TBT: 31.1779 ms/token
  Throughput (tokens/s): 32.07
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.6348 ms
  Prefill time (approx): 360.1928 ms
  TTFT: 361.8276 ms
  Latency: 7949.3012 ms
  Total generated tokens: 256
  Average TBT: 29.7548 ms/token
  Throughput (tokens/s): 33.61
decode step time: 0.02071213722229004 seconds
decode step time: 0.020579099655151367 seconds
decode step time: 0.020571231842041016 seconds
decode step time: 0.020499467849731445 seconds
decode step time: 0.020566940307617188 seconds
decode step time: 0.020647764205932617 seconds
decode step time: 0.02028036117553711 seconds
decode step time: 0.020287752151489258 seconds
decode step time: 0.02040553092956543 seconds
decode step time: 0.02021026611328125 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.9102 ms
  Prefill time (approx): 360.3327 ms
  TTFT: 362.2429 ms
  Latency: 7620.7097 ms
  Total generated tokens: 256
  Average TBT: 28.4646 ms/token
  Throughput (tokens/s): 35.13
decode step time: 0.019058942794799805 seconds
decode step time: 0.019588470458984375 seconds
decode step time: 0.019843578338623047 seconds
decode step time: 0.01973104476928711 seconds
decode step time: 0.019986629486083984 seconds
decode step time: 0.02001953125 seconds
decode step time: 0.0200197696685791 seconds
decode step time: 0.020128250122070312 seconds
decode step time: 0.020149946212768555 seconds
decode step time: 0.0200350284576416 seconds
decode step time: 0.020208120346069336 seconds
decode step time: 0.020320653915405273 seconds
decode step time: 0.020038604736328125 seconds
decode step time: 0.01932811737060547 seconds
decode step time: 0.019412517547607422 seconds
decode step time: 0.019132375717163086 seconds
decode step time: 0.019497156143188477 seconds
decode step time: 0.019641876220703125 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.9679 ms
  Prefill time (approx): 356.7641 ms
  TTFT: 358.7320 ms
  Latency: 7262.3050 ms
