INFO 07-10 08:41:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:41:58 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'embed', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 08:41:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:41:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:42:03 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:42:03 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:42:04 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:42:04 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:42:08 [loader.py:429] Loading weights took 3.72 seconds
INFO 07-10 08:42:08 [model_runner.py:1181] Model loading took 14.9596 GB and 3.870373 seconds
INFO 07-10 08:42:11 [worker.py:267] Memory profiling takes 2.76 seconds
INFO 07-10 08:42:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:42:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 08:42:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 08:42:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 08:42:13 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.29 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02075982093811035 seconds
decode step time: 0.020806074142456055 seconds
decode step time: 0.02553415298461914 seconds
decode step time: 0.029217958450317383 seconds
decode step time: 0.028824329376220703 seconds
decode step time: 0.03008556365966797 seconds
decode step time: 0.029464006423950195 seconds
decode step time: 0.023289203643798828 seconds
decode step time: 0.022794246673583984 seconds
decode step time: 0.021082401275634766 seconds
decode step time: 0.02088189125061035 seconds
decode step time: 0.02030158042907715 seconds
decode step time: 0.022158384323120117 seconds
decode step time: 0.02315354347229004 seconds
decode step time: 0.024680137634277344 seconds
decode step time: 0.022991180419921875 seconds
decode step time: 0.02756214141845703 seconds
decode step time: 0.02166295051574707 seconds
decode step time: 0.024286985397338867 seconds
decode step time: 0.020580768585205078 seconds
decode step time: 0.022961854934692383 seconds
decode step time: 0.02104353904724121 seconds
decode step time: 0.027553081512451172 seconds
decode step time: 0.02544236183166504 seconds
decode step time: 0.025795936584472656 seconds
decode step time: 0.026742219924926758 seconds
decode step time: 0.025197505950927734 seconds
decode step time: 0.025223493576049805 seconds
decode step time: 0.026960372924804688 seconds
decode step time: 0.025595426559448242 seconds
decode step time: 0.02756953239440918 seconds
decode step time: 0.026648998260498047 seconds
decode step time: 0.026923418045043945 seconds
decode step time: 0.02996993064880371 seconds
decode step time: 0.02620387077331543 seconds
decode step time: 0.026557207107543945 seconds
decode step time: 0.027936220169067383 seconds
decode step time: 0.02617025375366211 seconds
decode step time: 0.027135610580444336 seconds
decode step time: 0.0256960391998291 seconds
decode step time: 0.02927684783935547 seconds
decode step time: 0.029550790786743164 seconds
decode step time: 0.02721571922302246 seconds
decode step time: 0.02455759048461914 seconds
decode step time: 0.026900291442871094 seconds
decode step time: 0.028516054153442383 seconds
decode step time: 0.024503469467163086 seconds
decode step time: 0.027437210083007812 seconds
decode step time: 0.026452302932739258 seconds
decode step time: 0.026651382446289062 seconds
decode step time: 0.027809858322143555 seconds
decode step time: 0.02797245979309082 seconds
decode step time: 0.027196168899536133 seconds
decode step time: 0.023212909698486328 seconds
decode step time: 0.020769119262695312 seconds
decode step time: 0.022016286849975586 seconds
decode step time: 0.02382183074951172 seconds
decode step time: 0.025734663009643555 seconds
decode step time: 0.025729656219482422 seconds
decode step time: 0.024657249450683594 seconds
decode step time: 0.02080512046813965 seconds
decode step time: 0.02047109603881836 seconds
decode step time: 0.020682811737060547 seconds
decode step time: 0.020737171173095703 seconds
decode step time: 0.02048945426940918 seconds
decode step time: 0.0206606388092041 seconds
decode step time: 0.020618438720703125 seconds
decode step time: 0.020634174346923828 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 2.3491 ms
  Prefill time (approx): 512.8736 ms
  TTFT: 515.2228 ms
  Latency: 7272.5673 ms
  Total generated tokens: 256
  Average TBT: 26.4994 ms/token
  Throughput (tokens/s): 37.74
decode step time: 0.02077341079711914 seconds
decode step time: 0.027446269989013672 seconds
decode step time: 0.02511429786682129 seconds
decode step time: 0.025862455368041992 seconds
decode step time: 0.026420116424560547 seconds
decode step time: 0.022837400436401367 seconds
decode step time: 0.020523786544799805 seconds
decode step time: 0.024947404861450195 seconds
decode step time: 0.02418231964111328 seconds
decode step time: 0.02066946029663086 seconds
decode step time: 0.021722793579101562 seconds
decode step time: 0.019623994827270508 seconds
decode step time: 0.019814729690551758 seconds
decode step time: 0.022690773010253906 seconds
decode step time: 0.020699739456176758 seconds
decode step time: 0.019925355911254883 seconds
decode step time: 0.019604921340942383 seconds
decode step time: 0.026275157928466797 seconds
decode step time: 0.022452116012573242 seconds
decode step time: 0.019925594329833984 seconds
decode step time: 0.020049095153808594 seconds
decode step time: 0.020740032196044922 seconds
decode step time: 0.020022869110107422 seconds
decode step time: 0.01995110511779785 seconds
decode step time: 0.02031874656677246 seconds
decode step time: 0.01973414421081543 seconds
decode step time: 0.020592212677001953 seconds
decode step time: 0.02000260353088379 seconds
decode step time: 0.019957780838012695 seconds
decode step time: 0.020119428634643555 seconds
decode step time: 0.020275592803955078 seconds
decode step time: 0.020047903060913086 seconds
decode step time: 0.020585298538208008 seconds
decode step time: 0.020601511001586914 seconds
decode step time: 0.020167112350463867 seconds
decode step time: 0.020897388458251953 seconds
decode step time: 0.02027273178100586 seconds
decode step time: 0.019112825393676758 seconds
decode step time: 0.019760608673095703 seconds
decode step time: 0.020298480987548828 seconds
decode step time: 0.02034592628479004 seconds
decode step time: 0.019213199615478516 seconds
decode step time: 0.019909381866455078 seconds
decode step time: 0.020325183868408203 seconds
decode step time: 0.019861221313476562 seconds
decode step time: 0.019867658615112305 seconds
decode step time: 0.020502805709838867 seconds
decode step time: 0.020178556442260742 seconds
decode step time: 0.019982576370239258 seconds
decode step time: 0.02005171775817871 seconds
decode step time: 0.020069599151611328 seconds
decode step time: 0.020029067993164062 seconds
decode step time: 0.020096778869628906 seconds
decode step time: 0.020537137985229492 seconds
decode step time: 0.020093917846679688 seconds
decode step time: 0.0200960636138916 seconds
decode step time: 0.02004384994506836 seconds
decode step time: 0.020443439483642578 seconds
decode step time: 0.02012348175048828 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 2.0447 ms
  Prefill time (approx): 503.6142 ms
  TTFT: 505.6589 ms
  Latency: 6895.7427 ms
  Total generated tokens: 256
  Average TBT: 25.0592 ms/token
  Throughput (tokens/s): 39.91
decode step time: 0.019433975219726562 seconds
decode step time: 0.019615888595581055 seconds
decode step time: 0.02015089988708496 seconds
decode step time: 0.021814346313476562 seconds
decode step time: 0.024183034896850586 seconds
decode step time: 0.018828868865966797 seconds
decode step time: 0.01832413673400879 seconds
decode step time: 0.018194913864135742 seconds
decode step time: 0.01932835578918457 seconds
decode step time: 0.01817774772644043 seconds
decode step time: 0.018354415893554688 seconds
decode step time: 0.019169330596923828 seconds
decode step time: 0.019523143768310547 seconds
decode step time: 0.018977880477905273 seconds
decode step time: 0.019192934036254883 seconds
decode step time: 0.019823074340820312 seconds
decode step time: 0.01938652992248535 seconds
decode step time: 0.019358396530151367 seconds
decode step time: 0.01921677589416504 seconds
decode step time: 0.019037961959838867 seconds
decode step time: 0.018907785415649414 seconds
decode step time: 0.019229412078857422 seconds
decode step time: 0.019237756729125977 seconds
decode step time: 0.019260883331298828 seconds
decode step time: 0.019535064697265625 seconds
decode step time: 0.018975496292114258 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.019220352172851562 seconds
decode step time: 0.019473791122436523 seconds
decode step time: 0.018877506256103516 seconds
decode step time: 0.018660306930541992 seconds
decode step time: 0.019046545028686523 seconds
decode step time: 0.019483327865600586 seconds
decode step time: 0.01853156089782715 seconds
decode step time: 0.0194547176361084 seconds
decode step time: 0.02041459083557129 seconds
decode step time: 0.019348859786987305 seconds
decode step time: 0.019588232040405273 seconds
decode step time: 0.019139528274536133 seconds
decode step time: 0.019376039505004883 seconds
decode step time: 0.01950693130493164 seconds
decode step time: 0.02001166343688965 seconds
decode step time: 0.019948244094848633 seconds
decode step time: 0.019883394241333008 seconds
decode step time: 0.019835233688354492 seconds
decode step time: 0.019666433334350586 seconds
decode step time: 0.019953489303588867 seconds
decode step time: 0.019646883010864258 seconds
decode step time: 0.018437862396240234 seconds
decode step time: 0.018277645111083984 seconds
decode step time: 0.01935720443725586 seconds
decode step time: 0.018738746643066406 seconds
decode step time: 0.019623517990112305 seconds
decode step time: 0.018929481506347656 seconds
decode step time: 0.019289016723632812 seconds
decode step time: 0.019087553024291992 seconds
decode step time: 0.019281864166259766 seconds
decode step time: 0.019332170486450195 seconds
decode step time: 0.019469261169433594 seconds
decode step time: 0.019448518753051758 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.019215106964111328 seconds
decode step time: 0.019186735153198242 seconds
decode step time: 0.01936173439025879 seconds
decode step time: 0.019184350967407227 seconds
decode step time: 0.020138025283813477 seconds
decode step time: 0.0190737247467041 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 3.1583 ms
  Prefill time (approx): 503.5582 ms
  TTFT: 506.7165 ms
  Latency: 6353.2486 ms
  Total generated tokens: 256
  Average TBT: 22.9276 ms/token
  Throughput (tokens/s): 43.62
prefill step time: 0.44046568870544434 seconds
INFO 07-10 08:42:34 [metrics.py:481] Avg prompt throughput: 704.8 tokens/s, Avg generation throughput: 72.8 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.020805835723876953 seconds
decode step time: 0.019251346588134766 seconds
decode step time: 0.01890110969543457 seconds
decode step time: 0.01976609230041504 seconds
decode step time: 0.019558191299438477 seconds
decode step time: 0.019817113876342773 seconds
decode step time: 0.01947307586669922 seconds
decode step time: 0.01955127716064453 seconds
decode step time: 0.020204544067382812 seconds
decode step time: 0.019749879837036133 seconds
decode step time: 0.01970648765563965 seconds
decode step time: 0.019439220428466797 seconds
decode step time: 0.019283533096313477 seconds
decode step time: 0.019448280334472656 seconds
decode step time: 0.019749879837036133 seconds
decode step time: 0.01952195167541504 seconds
decode step time: 0.01958775520324707 seconds
decode step time: 0.01961803436279297 seconds
decode step time: 0.01952815055847168 seconds
decode step time: 0.019843101501464844 seconds
decode step time: 0.019875526428222656 seconds
decode step time: 0.019567489624023438 seconds
decode step time: 0.01920914649963379 seconds
decode step time: 0.019224882125854492 seconds
decode step time: 0.01913905143737793 seconds
decode step time: 0.019067764282226562 seconds
decode step time: 0.019240856170654297 seconds
decode step time: 0.019829511642456055 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.019617557525634766 seconds
decode step time: 0.019497394561767578 seconds
decode step time: 0.01962733268737793 seconds
decode step time: 0.019371509552001953 seconds
decode step time: 0.019760608673095703 seconds
decode step time: 0.018870830535888672 seconds
decode step time: 0.01898980140686035 seconds
decode step time: 0.019588470458984375 seconds
decode step time: 0.019405126571655273 seconds
decode step time: 0.01920342445373535 seconds
decode step time: 0.018512248992919922 seconds
decode step time: 0.01896810531616211 seconds
decode step time: 0.01836991310119629 seconds
decode step time: 0.019132137298583984 seconds
decode step time: 0.01952528953552246 seconds
decode step time: 0.019112825393676758 seconds
decode step time: 0.0196993350982666 seconds
decode step time: 0.019330263137817383 seconds
decode step time: 0.019429922103881836 seconds
decode step time: 0.019279003143310547 seconds
decode step time: 0.019603967666625977 seconds
decode step time: 0.019730329513549805 seconds
decode step time: 0.019426345825195312 seconds
decode step time: 0.019414424896240234 seconds
decode step time: 0.01958751678466797 seconds
decode step time: 0.019467830657958984 seconds
decode step time: 0.018543004989624023 seconds
decode step time: 0.019279003143310547 seconds
decode step time: 0.019541501998901367 seconds
decode step time: 0.019496440887451172 seconds
decode step time: 0.019334793090820312 seconds
decode step time: 0.019337892532348633 seconds
decode step time: 0.01860666275024414 seconds
decode step time: 0.019179105758666992 seconds
decode step time: 0.018368959426879883 seconds
decode step time: 0.018326520919799805 seconds
decode step time: 0.019295930862426758 seconds
decode step time: 0.01934075355529785 seconds
decode step time: 0.019156455993652344 seconds
decode step time: 0.01897454261779785 seconds
decode step time: 0.01895427703857422 seconds
decode step time: 0.019670963287353516 seconds
decode step time: 0.022059202194213867 seconds
decode step time: 0.019283056259155273 seconds
decode step time: 0.019497156143188477 seconds
decode step time: 0.01985335350036621 seconds
decode step time: 0.01975250244140625 seconds
decode step time: 0.021190881729125977 seconds
decode step time: 0.02043461799621582 seconds
decode step time: 0.01952195167541504 seconds
decode step time: 0.020617961883544922 seconds
decode step time: 0.021142005920410156 seconds
decode step time: 0.020688772201538086 seconds
decode step time: 0.020583152770996094 seconds
decode step time: 0.01920938491821289 seconds
decode step time: 0.01920795440673828 seconds
decode step time: 0.019992589950561523 seconds
decode step time: 0.021765708923339844 seconds
decode step time: 0.01998758316040039 seconds
decode step time: 0.020671606063842773 seconds
decode step time: 0.019251346588134766 seconds
decode step time: 0.019073009490966797 seconds
decode step time: 0.019446372985839844 seconds
decode step time: 0.018233060836791992 seconds
decode step time: 0.018166065216064453 seconds
decode step time: 0.017973899841308594 seconds
decode step time: 0.018784523010253906 seconds
decode step time: 0.01913285255432129 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.019084692001342773 seconds
decode step time: 0.01849079132080078 seconds
decode step time: 0.019353866577148438 seconds
decode step time: 0.01806497573852539 seconds
decode step time: 0.018190622329711914 seconds
decode step time: 0.019747018814086914 seconds
decode step time: 0.019448041915893555 seconds
decode step time: 0.01953411102294922 seconds
decode step time: 0.0183560848236084 seconds
decode step time: 0.019339561462402344 seconds
decode step time: 0.01920461654663086 seconds
decode step time: 0.019488096237182617 seconds
decode step time: 0.019687414169311523 seconds
decode step time: 0.020037174224853516 seconds
decode step time: 0.021187305450439453 seconds
decode step time: 0.020978450775146484 seconds
decode step time: 0.020505905151367188 seconds
decode step time: 0.020504474639892578 seconds
decode step time: 0.019141674041748047 seconds
decode step time: 0.01925826072692871 seconds
decode step time: 0.019374847412109375 seconds
decode step time: 0.01950383186340332 seconds
decode step time: 0.019283533096313477 seconds
decode step time: 0.021458148956298828 seconds
decode step time: 0.019817829132080078 seconds
decode step time: 0.019379377365112305 seconds
decode step time: 0.019665002822875977 seconds
decode step time: 0.01951456069946289 seconds
decode step time: 0.01953601837158203 seconds
decode step time: 0.019680500030517578 seconds
decode step time: 0.018217802047729492 seconds
decode step time: 0.018800735473632812 seconds
decode step time: 0.018351316452026367 seconds
decode step time: 0.018147706985473633 seconds
decode step time: 0.018109798431396484 seconds
decode step time: 0.01917290687561035 seconds
decode step time: 0.018949031829833984 seconds
decode step time: 0.018629789352416992 seconds
decode step time: 0.019055843353271484 seconds
decode step time: 0.019008636474609375 seconds
decode step time: 0.0192110538482666 seconds
decode step time: 0.019366979598999023 seconds
decode step time: 0.019427776336669922 seconds
decode step time: 0.01935577392578125 seconds
decode step time: 0.019430160522460938 seconds
decode step time: 0.01946258544921875 seconds
decode step time: 0.019452571868896484 seconds
decode step time: 0.019208669662475586 seconds
decode step time: 0.019226789474487305 seconds
decode step time: 0.019136667251586914 seconds
decode step time: 0.018053531646728516 seconds
decode step time: 0.01817941665649414 seconds
decode step time: 0.01933121681213379 seconds
decode step time: 0.018242597579956055 seconds
decode step time: 0.018273591995239258 seconds
decode step time: 0.019564151763916016 seconds
decode step time: 0.02464914321899414 seconds
decode step time: 0.02466416358947754 seconds
decode step time: 0.024714231491088867 seconds
decode step time: 0.023846864700317383 seconds
decode step time: 0.024906635284423828 seconds
decode step time: 0.023049592971801758 seconds
decode step time: 0.025124549865722656 seconds
decode step time: 0.023508787155151367 seconds
decode step time: 0.023861169815063477 seconds
decode step time: 0.020685672760009766 seconds
decode step time: 0.022318124771118164 seconds
decode step time: 0.02140355110168457 seconds
decode step time: 0.019809484481811523 seconds
decode step time: 0.024248361587524414 seconds
decode step time: 0.021282196044921875 seconds
decode step time: 0.02120208740234375 seconds
decode step time: 0.019243478775024414 seconds
decode step time: 0.02057814598083496 seconds
decode step time: 0.019179344177246094 seconds
decode step time: 0.019924640655517578 seconds
decode step time: 0.0190432071685791 seconds
decode step time: 0.01904153823852539 seconds
decode step time: 0.019217491149902344 seconds
decode step time: 0.01923990249633789 seconds
decode step time: 0.019207239151000977 seconds
decode step time: 0.021612882614135742 seconds
decode step time: 0.01963043212890625 seconds
decode step time: 0.01903367042541504 seconds
decode step time: 0.018876075744628906 seconds
decode step time: 0.01948690414428711 seconds
decode step time: 0.02384161949157715 seconds
decode step time: 0.018229961395263672 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.019366741180419922 seconds
decode step time: 0.01891493797302246 seconds
decode step time: 0.018485546112060547 seconds
decode step time: 0.018540143966674805 seconds
decode step time: 0.0189971923828125 seconds
decode step time: 0.01816082000732422 seconds
decode step time: 0.018248558044433594 seconds
decode step time: 0.01912856101989746 seconds
decode step time: 0.01825857162475586 seconds
decode step time: 0.018310070037841797 seconds
decode step time: 0.020056486129760742 seconds
decode step time: 0.019780635833740234 seconds
decode step time: 0.019495487213134766 seconds
decode step time: 0.01965641975402832 seconds
decode step time: 0.019492387771606445 seconds
decode step time: 0.019350528717041016 seconds
decode step time: 0.01915121078491211 seconds
decode step time: 0.019083738327026367 seconds
decode step time: 0.019593000411987305 seconds
