INFO 07-10 03:14:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:14:19 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'embed', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:14:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:14:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:14:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:14:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:14:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:14:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:14:24 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 03:14:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610793 seconds
INFO 07-10 03:14:25 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 03:14:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:14:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:14:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:14:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:14:26 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.35 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019971609115600586 seconds
decode step time: 0.019673824310302734 seconds
decode step time: 0.019434690475463867 seconds
decode step time: 0.019349336624145508 seconds
decode step time: 0.01927804946899414 seconds
decode step time: 0.019253015518188477 seconds
decode step time: 0.01926898956298828 seconds
decode step time: 0.01922774314880371 seconds
decode step time: 0.019240140914916992 seconds
decode step time: 0.019182205200195312 seconds
decode step time: 0.01925349235534668 seconds
decode step time: 0.019196271896362305 seconds
decode step time: 0.01918768882751465 seconds
decode step time: 0.019190311431884766 seconds
decode step time: 0.01916050910949707 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.1022 ms
  Prefill time (approx): 175.8349 ms
  TTFT: 176.9371 ms
  Latency: 7753.6986 ms
  Total generated tokens: 256
  Average TBT: 29.7128 ms/token
  Throughput (tokens/s): 33.66
prefill step time: 0.17866063117980957 seconds
prefill step time: 0.18149471282958984 seconds
decode step time: 0.02085423469543457 seconds
decode step time: 0.02020573616027832 seconds
decode step time: 0.0197904109954834 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 0.9501 ms
  Prefill time (approx): 177.1624 ms
  TTFT: 178.1125 ms
  Latency: 7929.1399 ms
  Total generated tokens: 256
  Average TBT: 30.3962 ms/token
  Throughput (tokens/s): 32.90
decode step time: 0.019248247146606445 seconds
decode step time: 0.019150733947753906 seconds
decode step time: 0.019147157669067383 seconds
decode step time: 0.019115924835205078 seconds
decode step time: 0.019092559814453125 seconds
decode step time: 0.019157886505126953 seconds
decode step time: 0.01908707618713379 seconds
decode step time: 0.019132375717163086 seconds
decode step time: 0.01914048194885254 seconds
decode step time: 0.019106388092041016 seconds
decode step time: 0.019131183624267578 seconds
decode step time: 0.01917266845703125 seconds
decode step time: 0.01918935775756836 seconds
prefill step time: 0.1745166778564453 seconds
decode step time: 0.020730257034301758 seconds
decode step time: 0.020163297653198242 seconds
decode step time: 0.019783735275268555 seconds
decode step time: 0.019574880599975586 seconds
decode step time: 0.01951885223388672 seconds
decode step time: 0.019454240798950195 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 0.9468 ms
  Prefill time (approx): 175.3938 ms
  TTFT: 176.3406 ms
  Latency: 7845.9787 ms
  Total generated tokens: 256
  Average TBT: 30.0770 ms/token
  Throughput (tokens/s): 33.25
decode step time: 0.019119739532470703 seconds
decode step time: 0.01918315887451172 seconds
decode step time: 0.019167184829711914 seconds
decode step time: 0.019223928451538086 seconds
decode step time: 0.019222497940063477 seconds
decode step time: 0.019237518310546875 seconds
decode step time: 0.01922917366027832 seconds
decode step time: 0.019284725189208984 seconds
decode step time: 0.019284486770629883 seconds
decode step time: 0.01929020881652832 seconds
decode step time: 0.019283294677734375 seconds
decode step time: 0.01936030387878418 seconds
decode step time: 0.01930379867553711 seconds
decode step time: 0.019269227981567383 seconds
decode step time: 0.019259214401245117 seconds
decode step time: 0.019285917282104492 seconds
decode step time: 0.019288063049316406 seconds
decode step time: 0.0192410945892334 seconds
decode step time: 0.019217252731323242 seconds
prefill step time: 0.18222355842590332 seconds
decode step time: 0.020844221115112305 seconds
decode step time: 0.02030467987060547 seconds
decode step time: 0.019971847534179688 seconds
prefill step time: 0.17615795135498047 seconds
prefill step time: 0.18050408363342285 seconds
decode step time: 0.021284818649291992 seconds
decode step time: 0.021039962768554688 seconds
decode step time: 0.020487546920776367 seconds
decode step time: 0.020252466201782227 seconds
decode step time: 0.020073652267456055 seconds
decode step time: 0.019988298416137695 seconds
decode step time: 0.020009756088256836 seconds
decode step time: 0.02001166343688965 seconds
decode step time: 0.020096540451049805 seconds
decode step time: 0.02025318145751953 seconds
decode step time: 0.020207881927490234 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 1.2052 ms
  Prefill time (approx): 175.5869 ms
  TTFT: 176.7921 ms
  Latency: 8068.2552 ms
  Total generated tokens: 256
  Average TBT: 30.9469 ms/token
  Throughput (tokens/s): 32.31
decode step time: 0.01995396614074707 seconds
decode step time: 0.019852638244628906 seconds
decode step time: 0.01984858512878418 seconds
decode step time: 0.019862890243530273 seconds
decode step time: 0.019835948944091797 seconds
decode step time: 0.019812822341918945 seconds
decode step time: 0.01975870132446289 seconds
decode step time: 0.019723176956176758 seconds
decode step time: 0.01971912384033203 seconds
decode step time: 0.01972484588623047 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 0.9732 ms
  Prefill time (approx): 175.2644 ms
  TTFT: 176.2376 ms
  Latency: 7864.4164 ms
  Total generated tokens: 256
  Average TBT: 30.1497 ms/token
  Throughput (tokens/s): 33.17
decode step time: 0.019459009170532227 seconds
decode step time: 0.019384384155273438 seconds
decode step time: 0.01938462257385254 seconds
decode step time: 0.019343852996826172 seconds
decode step time: 0.01939105987548828 seconds
decode step time: 0.01952385902404785 seconds
decode step time: 0.01947331428527832 seconds
decode step time: 0.01948714256286621 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 0.8855 ms
  Prefill time (approx): 175.5812 ms
  TTFT: 176.4667 ms
  Latency: 7662.2195 ms
  Total generated tokens: 256
  Average TBT: 29.3559 ms/token
  Throughput (tokens/s): 34.06
decode step time: 0.0192413330078125 seconds
decode step time: 0.019312143325805664 seconds
decode step time: 0.01929616928100586 seconds
decode step time: 0.01931476593017578 seconds
decode step time: 0.019291162490844727 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 0.9317 ms
  Prefill time (approx): 177.7372 ms
  TTFT: 178.6690 ms
  Latency: 7470.9249 ms
  Total generated tokens: 256
  Average TBT: 28.5971 ms/token
  Throughput (tokens/s): 34.97
Tid 0 Request 78 finished.
  Time in queue before prefill: 0.8769 ms
  Prefill time (approx): 180.1515 ms
  TTFT: 181.0284 ms
  Latency: 7291.9760 ms
  Total generated tokens: 256
  Average TBT: 27.8861 ms/token
  Throughput (tokens/s): 35.86
decode step time: 0.01871037483215332 seconds
decode step time: 0.018630266189575195 seconds
decode step time: 0.0186307430267334 seconds
decode step time: 0.018637418746948242 seconds
decode step time: 0.018617868423461914 seconds
decode step time: 0.019711971282958984 seconds
decode step time: 0.018701553344726562 seconds
decode step time: 0.018677234649658203 seconds
decode step time: 0.018672466278076172 seconds
decode step time: 0.018689632415771484 seconds
decode step time: 0.018613338470458984 seconds
decode step time: 0.018611669540405273 seconds
decode step time: 0.01859569549560547 seconds
decode step time: 0.01852130889892578 seconds
decode step time: 0.018542051315307617 seconds
prefill step time: 0.17789506912231445 seconds
decode step time: 0.01997995376586914 seconds
decode step time: 0.019513607025146484 seconds
decode step time: 0.01913595199584961 seconds
decode step time: 0.018932819366455078 seconds
decode step time: 0.018875837326049805 seconds
decode step time: 0.01879715919494629 seconds
decode step time: 0.018780231475830078 seconds
decode step time: 0.01877307891845703 seconds
decode step time: 0.01893782615661621 seconds
decode step time: 0.018763065338134766 seconds
decode step time: 0.018749713897705078 seconds
decode step time: 0.018741846084594727 seconds
decode step time: 0.01875019073486328 seconds
decode step time: 0.018782377243041992 seconds
decode step time: 0.018744468688964844 seconds
decode step time: 0.018774747848510742 seconds
decode step time: 0.018762826919555664 seconds
decode step time: 0.0188140869140625 seconds
decode step time: 0.01880931854248047 seconds
decode step time: 0.018808364868164062 seconds
decode step time: 0.01882195472717285 seconds
decode step time: 0.0188295841217041 seconds
decode step time: 0.0188140869140625 seconds
decode step time: 0.018826007843017578 seconds
decode step time: 0.01881241798400879 seconds
decode step time: 0.01880955696105957 seconds
decode step time: 0.018906831741333008 seconds
decode step time: 0.01880955696105957 seconds
decode step time: 0.01882624626159668 seconds
decode step time: 0.018808841705322266 seconds
decode step time: 0.018855810165405273 seconds
decode step time: 0.018846988677978516 seconds
decode step time: 0.018824338912963867 seconds
decode step time: 0.018836259841918945 seconds
decode step time: 0.018799781799316406 seconds
decode step time: 0.01882624626159668 seconds
decode step time: 0.018832921981811523 seconds
decode step time: 0.018879175186157227 seconds
decode step time: 0.01885247230529785 seconds
decode step time: 0.018899202346801758 seconds
decode step time: 0.018889665603637695 seconds
decode step time: 0.018875837326049805 seconds
decode step time: 0.01889204978942871 seconds
prefill step time: 0.18432092666625977 seconds
decode step time: 0.020870685577392578 seconds
decode step time: 0.020174264907836914 seconds
decode step time: 0.019423723220825195 seconds
decode step time: 0.0193026065826416 seconds
decode step time: 0.019175052642822266 seconds
decode step time: 0.0191648006439209 seconds
INFO 07-10 03:15:17 [metrics.py:481] Avg prompt throughput: 3686.2 tokens/s, Avg generation throughput: 394.2 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%.
decode step time: 0.019159793853759766 seconds
decode step time: 0.01917243003845215 seconds
decode step time: 0.019168615341186523 seconds
decode step time: 0.019212007522583008 seconds
decode step time: 0.019176959991455078 seconds
decode step time: 0.019190073013305664 seconds
decode step time: 0.019195079803466797 seconds
decode step time: 0.019231557846069336 seconds
decode step time: 0.0192415714263916 seconds
decode step time: 0.019286394119262695 seconds
decode step time: 0.019282102584838867 seconds
decode step time: 0.019399404525756836 seconds
decode step time: 0.0193021297454834 seconds
decode step time: 0.019313573837280273 seconds
decode step time: 0.019329071044921875 seconds
decode step time: 0.01932692527770996 seconds
decode step time: 0.019303560256958008 seconds
decode step time: 0.0193178653717041 seconds
decode step time: 0.01928544044494629 seconds
decode step time: 0.019320011138916016 seconds
decode step time: 0.019321203231811523 seconds
decode step time: 0.01930069923400879 seconds
decode step time: 0.0192568302154541 seconds
decode step time: 0.019347429275512695 seconds
decode step time: 0.019376277923583984 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.0273 ms
  Prefill time (approx): 180.5301 ms
  TTFT: 181.5574 ms
  Latency: 7377.1315 ms
  Total generated tokens: 256
  Average TBT: 28.2179 ms/token
  Throughput (tokens/s): 35.44
decode step time: 0.019170284271240234 seconds
decode step time: 0.018974781036376953 seconds
decode step time: 0.01891326904296875 seconds
decode step time: 0.018901348114013672 seconds
decode step time: 0.01891183853149414 seconds
decode step time: 0.018914222717285156 seconds
decode step time: 0.018938541412353516 seconds
decode step time: 0.018951416015625 seconds
decode step time: 0.018938779830932617 seconds
decode step time: 0.018897056579589844 seconds
decode step time: 0.018923282623291016 seconds
decode step time: 0.018956899642944336 seconds
decode step time: 0.01894521713256836 seconds
decode step time: 0.01892828941345215 seconds
decode step time: 0.018929719924926758 seconds
decode step time: 0.018897056579589844 seconds
decode step time: 0.01895451545715332 seconds
decode step time: 0.018987178802490234 seconds
decode step time: 0.01897287368774414 seconds
decode step time: 0.019125699996948242 seconds
decode step time: 0.018972158432006836 seconds
decode step time: 0.018982410430908203 seconds
decode step time: 0.01898050308227539 seconds
decode step time: 0.01891326904296875 seconds
decode step time: 0.018960237503051758 seconds
decode step time: 0.018947362899780273 seconds
decode step time: 0.018975257873535156 seconds
decode step time: 0.018941879272460938 seconds
decode step time: 0.01894211769104004 seconds
decode step time: 0.018947124481201172 seconds
decode step time: 0.01894068717956543 seconds
decode step time: 0.01891469955444336 seconds
decode step time: 0.0189361572265625 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.0736 ms
  Prefill time (approx): 176.1537 ms
  TTFT: 177.2273 ms
  Latency: 7207.0463 ms
  Total generated tokens: 256
  Average TBT: 27.5679 ms/token
  Throughput (tokens/s): 36.27
decode step time: 0.018701553344726562 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.018627166748046875 seconds
decode step time: 0.018639802932739258 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 0.9565 ms
  Prefill time (approx): 178.4222 ms
  TTFT: 179.3787 ms
  Latency: 7028.1780 ms
  Total generated tokens: 256
  Average TBT: 26.8580 ms/token
  Throughput (tokens/s): 37.23
decode step time: 0.018382549285888672 seconds
decode step time: 0.01832747459411621 seconds
decode step time: 0.018322229385375977 seconds
decode step time: 0.01832270622253418 seconds
decode step time: 0.018352985382080078 seconds
decode step time: 0.01833939552307129 seconds
decode step time: 0.018389225006103516 seconds
decode step time: 0.01836848258972168 seconds
decode step time: 0.018372297286987305 seconds
decode step time: 0.018377065658569336 seconds
decode step time: 0.018383026123046875 seconds
decode step time: 0.018416643142700195 seconds
decode step time: 0.018433094024658203 seconds
decode step time: 0.018386363983154297 seconds
decode step time: 0.018325328826904297 seconds
decode step time: 0.018291711807250977 seconds
decode step time: 0.018285036087036133 seconds
prefill step time: 0.1787424087524414 seconds
prefill step time: 0.18057680130004883 seconds
decode step time: 0.01999640464782715 seconds
decode step time: 0.019586563110351562 seconds
decode step time: 0.01943039894104004 seconds
decode step time: 0.019037961959838867 seconds
decode step time: 0.018923521041870117 seconds
decode step time: 0.01889824867248535 seconds
decode step time: 0.01884770393371582 seconds
decode step time: 0.01886582374572754 seconds
decode step time: 0.01887226104736328 seconds
decode step time: 0.018838167190551758 seconds
decode step time: 0.018837928771972656 seconds
decode step time: 0.018785476684570312 seconds
decode step time: 0.018782854080200195 seconds
decode step time: 0.0187985897064209 seconds
decode step time: 0.018829345703125 seconds
decode step time: 0.01882171630859375 seconds
decode step time: 0.018821001052856445 seconds
decode step time: 0.018798828125 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.0893 ms
  Prefill time (approx): 175.2419 ms
  TTFT: 176.3313 ms
  Latency: 7196.7452 ms
  Total generated tokens: 256
  Average TBT: 27.5310 ms/token
  Throughput (tokens/s): 36.32
decode step time: 0.01857447624206543 seconds
decode step time: 0.01853013038635254 seconds
decode step time: 0.018535614013671875 seconds
decode step time: 0.018505334854125977 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.01861119270324707 seconds
decode step time: 0.01857137680053711 seconds
decode step time: 0.018568754196166992 seconds
decode step time: 0.01862192153930664 seconds
decode step time: 0.018660306930541992 seconds
decode step time: 0.01865410804748535 seconds
decode step time: 0.018666505813598633 seconds
decode step time: 0.01863574981689453 seconds
decode step time: 0.018917560577392578 seconds
decode step time: 0.019212007522583008 seconds
decode step time: 0.01864480972290039 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 0.9952 ms
  Prefill time (approx): 178.7171 ms
  TTFT: 179.7123 ms
  Latency: 7006.3231 ms
  Total generated tokens: 256
  Average TBT: 26.7710 ms/token
  Throughput (tokens/s): 37.35
Tid 0 Request 84 finished.
  Time in queue before prefill: 0.9110 ms
  Prefill time (approx): 181.5498 ms
  TTFT: 182.4608 ms
  Latency: 6826.3147 ms
  Total generated tokens: 256
  Average TBT: 26.0543 ms/token
  Throughput (tokens/s): 38.38
decode step time: 0.018151044845581055 seconds
decode step time: 0.01802682876586914 seconds
decode step time: 0.01799321174621582 seconds
decode step time: 0.018021345138549805 seconds
decode step time: 0.018036842346191406 seconds
decode step time: 0.01800704002380371 seconds
decode step time: 0.018007516860961914 seconds
decode step time: 0.018084287643432617 seconds
decode step time: 0.018123388290405273 seconds
decode step time: 0.018071413040161133 seconds
decode step time: 0.018045663833618164 seconds
decode step time: 0.017969131469726562 seconds
decode step time: 0.01796555519104004 seconds
decode step time: 0.017999887466430664 seconds
decode step time: 0.017966747283935547 seconds
decode step time: 0.017961740493774414 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 0.8724 ms
  Prefill time (approx): 174.5710 ms
  TTFT: 175.4434 ms
