INFO 07-10 03:17:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:17:39 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 03:17:39 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:17:39 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:17:40 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:17:40 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:17:40 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:17:40 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:17:43 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:17:43 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591965 seconds
INFO 07-10 03:17:45 [worker.py:267] Memory profiling takes 2.08 seconds
INFO 07-10 03:17:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:17:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:17:46 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:17:46 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:17:47 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.15 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01927328109741211 seconds
decode step time: 0.019248247146606445 seconds
decode step time: 0.01920604705810547 seconds
decode step time: 0.01911020278930664 seconds
decode step time: 0.01909923553466797 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 1.4977 ms
  Prefill time (approx): 523.1283 ms
  TTFT: 524.6260 ms
  Latency: 6638.8857 ms
  Total generated tokens: 256
  Average TBT: 23.9775 ms/token
  Throughput (tokens/s): 41.71
decode step time: 0.018812894821166992 seconds
decode step time: 0.018792390823364258 seconds
decode step time: 0.018947124481201172 seconds
decode step time: 0.019017696380615234 seconds
decode step time: 0.018877267837524414 seconds
decode step time: 0.018873214721679688 seconds
decode step time: 0.018784284591674805 seconds
decode step time: 0.018941640853881836 seconds
decode step time: 0.01892876625061035 seconds
decode step time: 0.01891303062438965 seconds
decode step time: 0.01901721954345703 seconds
decode step time: 0.019005298614501953 seconds
decode step time: 0.018980979919433594 seconds
decode step time: 0.019052505493164062 seconds
decode step time: 0.01893758773803711 seconds
decode step time: 0.01891613006591797 seconds
decode step time: 0.01894068717956543 seconds
decode step time: 0.019018173217773438 seconds
decode step time: 0.019226789474487305 seconds
decode step time: 0.019198179244995117 seconds
decode step time: 0.019159555435180664 seconds
decode step time: 0.019060611724853516 seconds
decode step time: 0.01905059814453125 seconds
decode step time: 0.03098773956298828 seconds
decode step time: 0.03394269943237305 seconds
decode step time: 0.03737235069274902 seconds
decode step time: 0.035880327224731445 seconds
decode step time: 0.03456759452819824 seconds
decode step time: 0.034125566482543945 seconds
decode step time: 0.03326725959777832 seconds
prefill step time: 0.26255035400390625 seconds
decode step time: 0.027889013290405273 seconds
decode step time: 0.022009611129760742 seconds
decode step time: 0.020698070526123047 seconds
decode step time: 0.019881248474121094 seconds
decode step time: 0.019474029541015625 seconds
INFO 07-10 03:18:43 [metrics.py:481] Avg prompt throughput: 2044.9 tokens/s, Avg generation throughput: 365.3 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01942729949951172 seconds
decode step time: 0.01929497718811035 seconds
decode step time: 0.019250154495239258 seconds
decode step time: 0.019258737564086914 seconds
decode step time: 0.019092082977294922 seconds
decode step time: 0.019112586975097656 seconds
decode step time: 0.019257068634033203 seconds
decode step time: 0.01924300193786621 seconds
decode step time: 0.019166946411132812 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 0.9151 ms
  Prefill time (approx): 258.6918 ms
  TTFT: 259.6068 ms
  Latency: 6288.7621 ms
  Total generated tokens: 256
  Average TBT: 23.6437 ms/token
  Throughput (tokens/s): 42.29
decode step time: 0.018909692764282227 seconds
decode step time: 0.018815994262695312 seconds
decode step time: 0.01882457733154297 seconds
decode step time: 0.01883697509765625 seconds
decode step time: 0.01884770393371582 seconds
decode step time: 0.018991947174072266 seconds
decode step time: 0.018877267837524414 seconds
decode step time: 0.01892828941345215 seconds
decode step time: 0.018874168395996094 seconds
decode step time: 0.018893718719482422 seconds
decode step time: 0.018844127655029297 seconds
decode step time: 0.018860340118408203 seconds
decode step time: 0.01884317398071289 seconds
decode step time: 0.018929004669189453 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.018927574157714844 seconds
decode step time: 0.01887345314025879 seconds
decode step time: 0.018846988677978516 seconds
decode step time: 0.0188138484954834 seconds
decode step time: 0.018796205520629883 seconds
decode step time: 0.018891572952270508 seconds
decode step time: 0.019056320190429688 seconds
decode step time: 0.01904892921447754 seconds
decode step time: 0.018953561782836914 seconds
decode step time: 0.018924713134765625 seconds
decode step time: 0.018957853317260742 seconds
decode step time: 0.018941164016723633 seconds
decode step time: 0.01897287368774414 seconds
decode step time: 0.018990278244018555 seconds
decode step time: 0.019022703170776367 seconds
decode step time: 0.019017457962036133 seconds
decode step time: 0.019021034240722656 seconds
decode step time: 0.0189669132232666 seconds
decode step time: 0.018986225128173828 seconds
decode step time: 0.01894521713256836 seconds
decode step time: 0.01892876625061035 seconds
decode step time: 0.019031047821044922 seconds
decode step time: 0.019041061401367188 seconds
decode step time: 0.019023418426513672 seconds
decode step time: 0.018887758255004883 seconds
decode step time: 0.018854618072509766 seconds
decode step time: 0.018840312957763672 seconds
decode step time: 0.018825531005859375 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.1082 ms
  Prefill time (approx): 255.8408 ms
  TTFT: 256.9489 ms
  Latency: 6073.5767 ms
  Total generated tokens: 256
  Average TBT: 22.8103 ms/token
  Throughput (tokens/s): 43.84
decode step time: 0.018539905548095703 seconds
decode step time: 0.018681049346923828 seconds
decode step time: 0.018691062927246094 seconds
decode step time: 0.01863574981689453 seconds
decode step time: 0.018604278564453125 seconds
decode step time: 0.01856851577758789 seconds
decode step time: 0.0185549259185791 seconds
decode step time: 0.018596172332763672 seconds
decode step time: 0.018578529357910156 seconds
decode step time: 0.01852250099182129 seconds
decode step time: 0.029764890670776367 seconds
decode step time: 0.03142189979553223 seconds
decode step time: 0.032344818115234375 seconds
decode step time: 0.03233194351196289 seconds
decode step time: 0.03458380699157715 seconds
decode step time: 0.034386396408081055 seconds
decode step time: 0.03417253494262695 seconds
prefill step time: 0.25393176078796387 seconds
decode step time: 0.028408050537109375 seconds
decode step time: 0.021647214889526367 seconds
decode step time: 0.020361661911010742 seconds
decode step time: 0.01961517333984375 seconds
decode step time: 0.019152164459228516 seconds
decode step time: 0.019134998321533203 seconds
decode step time: 0.018971920013427734 seconds
decode step time: 0.01893329620361328 seconds
decode step time: 0.018938302993774414 seconds
decode step time: 0.018954753875732422 seconds
decode step time: 0.018949508666992188 seconds
decode step time: 0.018954038619995117 seconds
decode step time: 0.018964290618896484 seconds
decode step time: 0.019049644470214844 seconds
decode step time: 0.018941640853881836 seconds
decode step time: 0.0189206600189209 seconds
decode step time: 0.01895427703857422 seconds
decode step time: 0.018902063369750977 seconds
decode step time: 0.018958091735839844 seconds
decode step time: 0.019013643264770508 seconds
decode step time: 0.019026994705200195 seconds
decode step time: 0.018985986709594727 seconds
decode step time: 0.018932819366455078 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.018919944763183594 seconds
decode step time: 0.018900394439697266 seconds
decode step time: 0.01912689208984375 seconds
decode step time: 0.018947839736938477 seconds
decode step time: 0.01900482177734375 seconds
decode step time: 0.01894068717956543 seconds
decode step time: 0.019023895263671875 seconds
decode step time: 0.018903017044067383 seconds
decode step time: 0.018878459930419922 seconds
decode step time: 0.01887369155883789 seconds
decode step time: 0.018883228302001953 seconds
decode step time: 0.018880605697631836 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.01891779899597168 seconds
decode step time: 0.018799543380737305 seconds
decode step time: 0.018819332122802734 seconds
decode step time: 0.018860340118408203 seconds
decode step time: 0.018810272216796875 seconds
decode step time: 0.018872976303100586 seconds
decode step time: 0.030324697494506836 seconds
decode step time: 0.032469987869262695 seconds
decode step time: 0.03362703323364258 seconds
decode step time: 0.034245967864990234 seconds
decode step time: 0.03437948226928711 seconds
decode step time: 0.03476095199584961 seconds
decode step time: 0.03430795669555664 seconds
prefill step time: 0.25708556175231934 seconds
decode step time: 0.03334236145019531 seconds
decode step time: 0.034662723541259766 seconds
decode step time: 0.035036325454711914 seconds
decode step time: 0.034841299057006836 seconds
decode step time: 0.03493165969848633 seconds
decode step time: 0.03449082374572754 seconds
decode step time: 0.03473019599914551 seconds
prefill step time: 0.2605257034301758 seconds
decode step time: 0.03291964530944824 seconds
decode step time: 0.02274179458618164 seconds
decode step time: 0.02107715606689453 seconds
decode step time: 0.020236730575561523 seconds
decode step time: 0.019817829132080078 seconds
decode step time: 0.019712209701538086 seconds
decode step time: 0.01957392692565918 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 1.2977 ms
  Prefill time (approx): 258.3144 ms
  TTFT: 259.6121 ms
  Latency: 6119.3342 ms
  Total generated tokens: 256
  Average TBT: 22.9793 ms/token
  Throughput (tokens/s): 43.52
decode step time: 0.019273042678833008 seconds
decode step time: 0.019211292266845703 seconds
decode step time: 0.0192410945892334 seconds
decode step time: 0.019136905670166016 seconds
decode step time: 0.01922297477722168 seconds
decode step time: 0.019212007522583008 seconds
decode step time: 0.019192934036254883 seconds
Tid 0 Request 92 finished.
  Time in queue before prefill: 0.9496 ms
  Prefill time (approx): 483.2602 ms
  TTFT: 484.2098 ms
  Latency: 6222.9970 ms
  Total generated tokens: 256
  Average TBT: 22.5050 ms/token
  Throughput (tokens/s): 44.43
decode step time: 0.018894195556640625 seconds
decode step time: 0.018804073333740234 seconds
decode step time: 0.01878046989440918 seconds
decode step time: 0.018813371658325195 seconds
decode step time: 0.018847227096557617 seconds
decode step time: 0.018896102905273438 seconds
decode step time: 0.018880844116210938 seconds
decode step time: 0.01891613006591797 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.018805265426635742 seconds
decode step time: 0.018765687942504883 seconds
decode step time: 0.018807649612426758 seconds
decode step time: 0.01891350746154785 seconds
decode step time: 0.018892526626586914 seconds
decode step time: 0.018841981887817383 seconds
decode step time: 0.018947362899780273 seconds
decode step time: 0.018811464309692383 seconds
decode step time: 0.01881265640258789 seconds
decode step time: 0.018880367279052734 seconds
decode step time: 0.01889491081237793 seconds
decode step time: 0.018978118896484375 seconds
decode step time: 0.018939971923828125 seconds
decode step time: 0.018968820571899414 seconds
decode step time: 0.0189816951751709 seconds
decode step time: 0.0189206600189209 seconds
decode step time: 0.019059419631958008 seconds
decode step time: 0.019608020782470703 seconds
decode step time: 0.018903732299804688 seconds
decode step time: 0.031319618225097656 seconds
decode step time: 0.0322108268737793 seconds
decode step time: 0.03393220901489258 seconds
decode step time: 0.033429861068725586 seconds
decode step time: 0.03311562538146973 seconds
decode step time: 0.034380435943603516 seconds
decode step time: 0.03449368476867676 seconds
prefill step time: 0.2572822570800781 seconds
decode step time: 0.029094219207763672 seconds
decode step time: 0.03608846664428711 seconds
decode step time: 0.03498363494873047 seconds
decode step time: 0.03514456748962402 seconds
decode step time: 0.03498053550720215 seconds
decode step time: 0.03597402572631836 seconds
decode step time: 0.03499126434326172 seconds
decode step time: 0.03466606140136719 seconds
prefill step time: 0.2648506164550781 seconds
decode step time: 0.026897668838500977 seconds
decode step time: 0.02192854881286621 seconds
decode step time: 0.03280997276306152 seconds
decode step time: 0.03433847427368164 seconds
decode step time: 0.0360875129699707 seconds
decode step time: 0.0362093448638916 seconds
decode step time: 0.035797834396362305 seconds
decode step time: 0.03505969047546387 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 1.0862 ms
  Prefill time (approx): 256.9454 ms
  TTFT: 258.0316 ms
  Latency: 6149.0064 ms
  Total generated tokens: 256
  Average TBT: 23.1019 ms/token
  Throughput (tokens/s): 43.29
decode step time: 0.03453350067138672 seconds
prefill step time: 0.2542436122894287 seconds
decode step time: 0.022935152053833008 seconds
decode step time: 0.021590471267700195 seconds
decode step time: 0.020587444305419922 seconds
decode step time: 0.020111799240112305 seconds
decode step time: 0.019670963287353516 seconds
decode step time: 0.019524574279785156 seconds
decode step time: 0.01942276954650879 seconds
decode step time: 0.019404888153076172 seconds
decode step time: 0.01941680908203125 seconds
decode step time: 0.019536256790161133 seconds
decode step time: 0.019642353057861328 seconds
decode step time: 0.01946425437927246 seconds
decode step time: 0.019389867782592773 seconds
decode step time: 0.01939702033996582 seconds
decode step time: 0.01936054229736328 seconds
decode step time: 0.019375085830688477 seconds
decode step time: 0.0194094181060791 seconds
decode step time: 0.019441604614257812 seconds
decode step time: 0.019390106201171875 seconds
decode step time: 0.019411087036132812 seconds
decode step time: 0.01935553550720215 seconds
decode step time: 0.019378662109375 seconds
decode step time: 0.03200531005859375 seconds
decode step time: 0.03485751152038574 seconds
INFO 07-10 03:18:48 [metrics.py:481] Avg prompt throughput: 2450.9 tokens/s, Avg generation throughput: 234.0 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.7%, CPU KV cache usage: 0.0%.
decode step time: 0.03604722023010254 seconds
decode step time: 0.035860300064086914 seconds
decode step time: 0.035925865173339844 seconds
decode step time: 0.036269426345825195 seconds
decode step time: 0.03587794303894043 seconds
prefill step time: 0.2561981678009033 seconds
decode step time: 0.023650646209716797 seconds
decode step time: 0.021738529205322266 seconds
decode step time: 0.02063298225402832 seconds
decode step time: 0.020217180252075195 seconds
decode step time: 0.019997596740722656 seconds
decode step time: 0.019878625869750977 seconds
decode step time: 0.01978015899658203 seconds
decode step time: 0.019762754440307617 seconds
decode step time: 0.03255128860473633 seconds
decode step time: 0.03533649444580078 seconds
decode step time: 0.0366055965423584 seconds
decode step time: 0.03715252876281738 seconds
decode step time: 0.0362248420715332 seconds
decode step time: 0.03584480285644531 seconds
decode step time: 0.03596830368041992 seconds
prefill step time: 0.25612807273864746 seconds
decode step time: 0.0229644775390625 seconds
decode step time: 0.02157282829284668 seconds
decode step time: 0.020722627639770508 seconds
decode step time: 0.020275354385375977 seconds
decode step time: 0.020169734954833984 seconds
decode step time: 0.020206451416015625 seconds
decode step time: 0.020241260528564453 seconds
decode step time: 0.020212888717651367 seconds
decode step time: 0.03463006019592285 seconds
decode step time: 0.035570621490478516 seconds
decode step time: 0.03642010688781738 seconds
decode step time: 0.03647160530090332 seconds
decode step time: 0.03703737258911133 seconds
decode step time: 0.03626203536987305 seconds
prefill step time: 0.25537705421447754 seconds
decode step time: 0.0366060733795166 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 0.9236 ms
  Prefill time (approx): 262.9361 ms
  TTFT: 263.8597 ms
  Latency: 6429.3928 ms
  Total generated tokens: 256
  Average TBT: 24.1786 ms/token
  Throughput (tokens/s): 41.36
decode step time: 0.03660082817077637 seconds
decode step time: 0.036455631256103516 seconds
decode step time: 0.03627276420593262 seconds
decode step time: 0.03630375862121582 seconds
decode step time: 0.036742210388183594 seconds
decode step time: 0.03679943084716797 seconds
prefill step time: 0.2597343921661377 seconds
decode step time: 0.03609967231750488 seconds
decode step time: 0.037194252014160156 seconds
decode step time: 0.036956071853637695 seconds
decode step time: 0.0367426872253418 seconds
decode step time: 0.03677511215209961 seconds
