INFO 07-10 03:24:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:24:20 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
INFO 07-10 03:24:20 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 03:24:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:24:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:24:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:24:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:24:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:24:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:24:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:24:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.590622 seconds
INFO 07-10 03:24:25 [worker.py:267] Memory profiling takes 0.59 seconds
INFO 07-10 03:24:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:24:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:24:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:24:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:24:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.51 seconds
use_async_output_proc: False
process in thread 0 started.
INFO 07-10 03:25:32 [metrics.py:481] Avg prompt throughput: 4090.1 tokens/s, Avg generation throughput: 369.5 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%.
decode step time: 0.019760847091674805 seconds
decode step time: 0.01984882354736328 seconds
decode step time: 0.0196535587310791 seconds
decode step time: 0.01963663101196289 seconds
decode step time: 0.019664525985717773 seconds
decode step time: 0.01975560188293457 seconds
decode step time: 0.019790172576904297 seconds
decode step time: 0.01988077163696289 seconds
decode step time: 0.01990962028503418 seconds
decode step time: 0.01988673210144043 seconds
decode step time: 0.019882917404174805 seconds
decode step time: 0.01982855796813965 seconds
prefill step time: 0.18793463706970215 seconds
prefill step time: 0.19364404678344727 seconds
decode step time: 0.021633625030517578 seconds
decode step time: 0.02108311653137207 seconds
decode step time: 0.020617246627807617 seconds
decode step time: 0.020375490188598633 seconds
decode step time: 0.02032017707824707 seconds
decode step time: 0.020320415496826172 seconds
decode step time: 0.0204770565032959 seconds
decode step time: 0.020449399948120117 seconds
prefill step time: 0.1922142505645752 seconds
prefill step time: 0.1937727928161621 seconds
decode step time: 0.02189469337463379 seconds
prefill step time: 0.1916828155517578 seconds
decode step time: 0.022869348526000977 seconds
decode step time: 0.02190852165222168 seconds
decode step time: 0.02144932746887207 seconds
decode step time: 0.021358728408813477 seconds
decode step time: 0.021346569061279297 seconds
decode step time: 0.021374940872192383 seconds
decode step time: 0.021340608596801758 seconds
decode step time: 0.02130722999572754 seconds
decode step time: 0.021203994750976562 seconds
decode step time: 0.02124643325805664 seconds
prefill step time: 0.19035720825195312 seconds
decode step time: 0.022885560989379883 seconds
decode step time: 0.021944761276245117 seconds
prefill step time: 0.1913747787475586 seconds
prefill step time: 0.1937086582183838 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 1.0030 ms
  Prefill time (approx): 190.5298 ms
  TTFT: 191.5329 ms
  Latency: 9006.7019 ms
  Total generated tokens: 256
  Average TBT: 34.5693 ms/token
  Throughput (tokens/s): 28.93
decode step time: 0.023380517959594727 seconds
prefill step time: 0.1929035186767578 seconds
prefill step time: 0.1956160068511963 seconds
prefill step time: 0.19593453407287598 seconds
decode step time: 0.02400493621826172 seconds
Tid 0 Request 99 finished.
  Time in queue before prefill: 1.0660 ms
  Prefill time (approx): 186.6903 ms
  TTFT: 187.7563 ms
  Latency: 9386.0788 ms
  Total generated tokens: 256
  Average TBT: 36.0719 ms/token
  Throughput (tokens/s): 27.72
decode step time: 0.02310657501220703 seconds
decode step time: 0.022550582885742188 seconds
decode step time: 0.022472858428955078 seconds
decode step time: 0.02254509925842285 seconds
decode step time: 0.022533893585205078 seconds
decode step time: 0.022467374801635742 seconds
decode step time: 0.02234196662902832 seconds
Tid 0 Request 100 finished.
  Time in queue before prefill: 1.0195 ms
  Prefill time (approx): 188.9441 ms
  TTFT: 189.9636 ms
  Latency: 9259.3546 ms
  Total generated tokens: 256
  Average TBT: 35.5662 ms/token
  Throughput (tokens/s): 28.12
decode step time: 0.022157907485961914 seconds
decode step time: 0.022275924682617188 seconds
decode step time: 0.02225637435913086 seconds
decode step time: 0.022167682647705078 seconds
decode step time: 0.02210545539855957 seconds
decode step time: 0.02206587791442871 seconds
decode step time: 0.022297143936157227 seconds
decode step time: 0.022269487380981445 seconds
decode step time: 0.02218031883239746 seconds
decode step time: 0.0221254825592041 seconds
decode step time: 0.02227616310119629 seconds
decode step time: 0.02229166030883789 seconds
decode step time: 0.02227926254272461 seconds
decode step time: 0.022183895111083984 seconds
decode step time: 0.022124052047729492 seconds
decode step time: 0.022141695022583008 seconds
decode step time: 0.022280454635620117 seconds
decode step time: 0.022281408309936523 seconds
decode step time: 0.022214174270629883 seconds
decode step time: 0.022153377532958984 seconds
decode step time: 0.022329092025756836 seconds
decode step time: 0.022385597229003906 seconds
decode step time: 0.022357940673828125 seconds
decode step time: 0.022240877151489258 seconds
decode step time: 0.022166967391967773 seconds
decode step time: 0.022181034088134766 seconds
decode step time: 0.022304296493530273 seconds
prefill step time: 0.19052743911743164 seconds
decode step time: 0.023743629455566406 seconds
decode step time: 0.023217439651489258 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 1.0490 ms
  Prefill time (approx): 188.4851 ms
  TTFT: 189.5342 ms
  Latency: 9431.3576 ms
  Total generated tokens: 256
  Average TBT: 36.2424 ms/token
  Throughput (tokens/s): 27.59
decode step time: 0.022809743881225586 seconds
decode step time: 0.022279739379882812 seconds
decode step time: 0.022211790084838867 seconds
decode step time: 0.022312164306640625 seconds
decode step time: 0.02239251136779785 seconds
decode step time: 0.022237062454223633 seconds
decode step time: 0.022166013717651367 seconds
decode step time: 0.02222585678100586 seconds
decode step time: 0.02231454849243164 seconds
decode step time: 0.022336483001708984 seconds
decode step time: 0.022221088409423828 seconds
decode step time: 0.022112369537353516 seconds
decode step time: 0.0222625732421875 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 1.0738 ms
  Prefill time (approx): 189.2707 ms
  TTFT: 190.3446 ms
  Latency: 9330.3771 ms
  Total generated tokens: 256
  Average TBT: 35.8433 ms/token
  Throughput (tokens/s): 27.90
decode step time: 0.021979093551635742 seconds
decode step time: 0.0219573974609375 seconds
decode step time: 0.021875858306884766 seconds
decode step time: 0.02180194854736328 seconds
decode step time: 0.021785497665405273 seconds
decode step time: 0.021916866302490234 seconds
decode step time: 0.02192234992980957 seconds
decode step time: 0.02189016342163086 seconds
decode step time: 0.021846532821655273 seconds
prefill step time: 0.19145584106445312 seconds
decode step time: 0.0235903263092041 seconds
decode step time: 0.022871732711791992 seconds
decode step time: 0.022446155548095703 seconds
Tid 0 Request 103 finished.
  Time in queue before prefill: 1.3466 ms
  Prefill time (approx): 187.8743 ms
  TTFT: 189.2209 ms
  Latency: 9389.5977 ms
  Total generated tokens: 256
  Average TBT: 36.0799 ms/token
  Throughput (tokens/s): 27.72
decode step time: 0.022003889083862305 seconds
Tid 0 Request 104 finished.
  Time in queue before prefill: 1.5740 ms
  Prefill time (approx): 192.0207 ms
  TTFT: 193.5947 ms
  Latency: 9223.2788 ms
  Total generated tokens: 256
  Average TBT: 35.4105 ms/token
  Throughput (tokens/s): 28.24
decode step time: 0.021697998046875 seconds
decode step time: 0.021591663360595703 seconds
Tid 0 Request 105 finished.
  Time in queue before prefill: 1.3692 ms
  Prefill time (approx): 190.1176 ms
  TTFT: 191.4868 ms
  Latency: 9054.6117 ms
  Total generated tokens: 256
  Average TBT: 34.7574 ms/token
  Throughput (tokens/s): 28.77
decode step time: 0.021256446838378906 seconds
decode step time: 0.021152734756469727 seconds
prefill step time: 0.19033408164978027 seconds
INFO 07-10 03:25:38 [metrics.py:481] Avg prompt throughput: 5577.9 tokens/s, Avg generation throughput: 449.8 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 26.8%, CPU KV cache usage: 0.0%.
decode step time: 0.02272176742553711 seconds
decode step time: 0.021944046020507812 seconds
decode step time: 0.021645069122314453 seconds
decode step time: 0.021633625030517578 seconds
decode step time: 0.021677494049072266 seconds
decode step time: 0.021585941314697266 seconds
decode step time: 0.021530628204345703 seconds
decode step time: 0.0214691162109375 seconds
decode step time: 0.02144932746887207 seconds
decode step time: 0.021500349044799805 seconds
decode step time: 0.02165842056274414 seconds
decode step time: 0.021990060806274414 seconds
decode step time: 0.021575212478637695 seconds
decode step time: 0.021504640579223633 seconds
decode step time: 0.0213623046875 seconds
decode step time: 0.0214993953704834 seconds
decode step time: 0.021582603454589844 seconds
decode step time: 0.021611452102661133 seconds
decode step time: 0.02161264419555664 seconds
decode step time: 0.021540164947509766 seconds
decode step time: 0.021472454071044922 seconds
decode step time: 0.021435260772705078 seconds
decode step time: 0.021559476852416992 seconds
decode step time: 0.02161097526550293 seconds
decode step time: 0.021616458892822266 seconds
decode step time: 0.021551132202148438 seconds
decode step time: 0.021541595458984375 seconds
decode step time: 0.02142930030822754 seconds
decode step time: 0.02164149284362793 seconds
decode step time: 0.02170848846435547 seconds
decode step time: 0.02169966697692871 seconds
decode step time: 0.021593809127807617 seconds
decode step time: 0.021500110626220703 seconds
decode step time: 0.021465539932250977 seconds
decode step time: 0.021517038345336914 seconds
decode step time: 0.021635055541992188 seconds
prefill step time: 0.19281554222106934 seconds
decode step time: 0.02282428741455078 seconds
decode step time: 0.022456645965576172 seconds
prefill step time: 0.1933887004852295 seconds
prefill step time: 0.19608759880065918 seconds
prefill step time: 0.19636106491088867 seconds
decode step time: 0.02391958236694336 seconds
decode step time: 0.023468732833862305 seconds
decode step time: 0.023231029510498047 seconds
decode step time: 0.022948741912841797 seconds
decode step time: 0.022770166397094727 seconds
decode step time: 0.02294182777404785 seconds
decode step time: 0.022948026657104492 seconds
decode step time: 0.02287769317626953 seconds
decode step time: 0.02269268035888672 seconds
decode step time: 0.02286839485168457 seconds
decode step time: 0.022974014282226562 seconds
decode step time: 0.022963523864746094 seconds
decode step time: 0.022860050201416016 seconds
decode step time: 0.022778749465942383 seconds
decode step time: 0.022927045822143555 seconds
decode step time: 0.022983312606811523 seconds
decode step time: 0.02288031578063965 seconds
decode step time: 0.022762060165405273 seconds
decode step time: 0.02286839485168457 seconds
decode step time: 0.02292633056640625 seconds
decode step time: 0.02290797233581543 seconds
decode step time: 0.022794485092163086 seconds
decode step time: 0.0229337215423584 seconds
decode step time: 0.02303767204284668 seconds
decode step time: 0.022976398468017578 seconds
decode step time: 0.02277660369873047 seconds
decode step time: 0.02280735969543457 seconds
decode step time: 0.022925853729248047 seconds
decode step time: 0.02292656898498535 seconds
decode step time: 0.022821426391601562 seconds
decode step time: 0.022786378860473633 seconds
decode step time: 0.022925138473510742 seconds
decode step time: 0.022953033447265625 seconds
decode step time: 0.02285623550415039 seconds
decode step time: 0.022804737091064453 seconds
decode step time: 0.023099422454833984 seconds
decode step time: 0.02318716049194336 seconds
decode step time: 0.023187637329101562 seconds
decode step time: 0.022978782653808594 seconds
decode step time: 0.02297043800354004 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 1.4064 ms
  Prefill time (approx): 191.2463 ms
  TTFT: 192.6527 ms
  Latency: 10114.8000 ms
  Total generated tokens: 256
  Average TBT: 38.9104 ms/token
  Throughput (tokens/s): 25.70
decode step time: 0.022669553756713867 seconds
Tid 0 Request 107 finished.
  Time in queue before prefill: 1.2338 ms
  Prefill time (approx): 192.5235 ms
  TTFT: 193.7573 ms
  Latency: 9946.9557 ms
  Total generated tokens: 256
  Average TBT: 38.2478 ms/token
  Throughput (tokens/s): 26.15
decode step time: 0.022306203842163086 seconds
decode step time: 0.02226877212524414 seconds
decode step time: 0.02242255210876465 seconds
decode step time: 0.022380590438842773 seconds
decode step time: 0.02236485481262207 seconds
prefill step time: 0.1927645206451416 seconds
decode step time: 0.0245206356048584 seconds
prefill step time: 0.19237399101257324 seconds
decode step time: 0.0241086483001709 seconds
decode step time: 0.023276567459106445 seconds
decode step time: 0.02313828468322754 seconds
decode step time: 0.023094892501831055 seconds
decode step time: 0.02295660972595215 seconds
decode step time: 0.022798538208007812 seconds
decode step time: 0.02296614646911621 seconds
decode step time: 0.023025989532470703 seconds
decode step time: 0.022919654846191406 seconds
decode step time: 0.02288675308227539 seconds
decode step time: 0.023061752319335938 seconds
decode step time: 0.023036718368530273 seconds
decode step time: 0.022899627685546875 seconds
decode step time: 0.022870540618896484 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 1.1930 ms
  Prefill time (approx): 188.7352 ms
  TTFT: 189.9283 ms
  Latency: 10219.8102 ms
  Total generated tokens: 256
  Average TBT: 39.3329 ms/token
  Throughput (tokens/s): 25.42
decode step time: 0.022797822952270508 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 1.1971 ms
  Prefill time (approx): 194.0355 ms
  TTFT: 195.2326 ms
  Latency: 10054.6577 ms
  Total generated tokens: 256
  Average TBT: 38.6644 ms/token
  Throughput (tokens/s): 25.86
decode step time: 0.02250075340270996 seconds
decode step time: 0.02240586280822754 seconds
decode step time: 0.022304296493530273 seconds
decode step time: 0.022309064865112305 seconds
decode step time: 0.022418975830078125 seconds
decode step time: 0.022419452667236328 seconds
decode step time: 0.022380352020263672 seconds
decode step time: 0.022241592407226562 seconds
decode step time: 0.0222628116607666 seconds
decode step time: 0.022416114807128906 seconds
decode step time: 0.022443294525146484 seconds
decode step time: 0.022379159927368164 seconds
decode step time: 0.022295475006103516 seconds
prefill step time: 0.19162988662719727 seconds
decode step time: 0.02395915985107422 seconds
decode step time: 0.02304220199584961 seconds
decode step time: 0.022895097732543945 seconds
decode step time: 0.02288818359375 seconds
decode step time: 0.022763967514038086 seconds
decode step time: 0.022654294967651367 seconds
decode step time: 0.02287769317626953 seconds
decode step time: 0.022834062576293945 seconds
decode step time: 0.022800445556640625 seconds
decode step time: 0.02261805534362793 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 1.1449 ms
  Prefill time (approx): 188.6985 ms
  TTFT: 189.8434 ms
  Latency: 10133.0874 ms
  Total generated tokens: 256
  Average TBT: 38.9931 ms/token
  Throughput (tokens/s): 25.65
decode step time: 0.022455930709838867 seconds
decode step time: 0.02249431610107422 seconds
decode step time: 0.02249431610107422 seconds
decode step time: 0.022324800491333008 seconds
decode step time: 0.022306442260742188 seconds
prefill step time: 0.19184422492980957 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 1.1561 ms
  Prefill time (approx): 188.2823 ms
  TTFT: 189.4383 ms
  Latency: 10154.6414 ms
  Total generated tokens: 256
  Average TBT: 39.0792 ms/token
  Throughput (tokens/s): 25.59
prefill step time: 0.19406557083129883 seconds
decode step time: 0.02398395538330078 seconds
decode step time: 0.023137569427490234 seconds
prefill step time: 0.19304251670837402 seconds
INFO 07-10 03:25:43 [metrics.py:481] Avg prompt throughput: 3953.1 tokens/s, Avg generation throughput: 605.9 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 33.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.19668936729431152 seconds
prefill step time: 0.195969820022583 seconds
decode step time: 0.02465987205505371 seconds
decode step time: 0.02382183074951172 seconds
decode step time: 0.023627042770385742 seconds
decode step time: 0.023553133010864258 seconds
decode step time: 0.02348923683166504 seconds
decode step time: 0.023889780044555664 seconds
decode step time: 0.023993730545043945 seconds
decode step time: 0.023461580276489258 seconds
decode step time: 0.023361682891845703 seconds
decode step time: 0.02363872528076172 seconds
decode step time: 0.02361321449279785 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 1.4384 ms
