INFO 07-10 08:24:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:24:54 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:24:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:24:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:24:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:24:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:24:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:24:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:25:00 [loader.py:429] Loading weights took 4.09 seconds
INFO 07-10 08:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 4.232149 seconds
INFO 07-10 08:25:01 [worker.py:267] Memory profiling takes 0.74 seconds
INFO 07-10 08:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:25:01 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:25:01 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.63 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016566038131713867 seconds
decode step time: 0.016536474227905273 seconds
decode step time: 0.016542911529541016 seconds
decode step time: 0.016510725021362305 seconds
decode step time: 0.016524076461791992 seconds
decode step time: 0.016513824462890625 seconds
decode step time: 0.016524314880371094 seconds
decode step time: 0.016559362411499023 seconds
decode step time: 0.016547441482543945 seconds
decode step time: 0.016496896743774414 seconds
decode step time: 0.0165250301361084 seconds
decode step time: 0.016506433486938477 seconds
decode step time: 0.016529321670532227 seconds
decode step time: 0.016543865203857422 seconds
decode step time: 0.016532421112060547 seconds
decode step time: 0.016536235809326172 seconds
decode step time: 0.016503334045410156 seconds
decode step time: 0.016512155532836914 seconds
prefill step time: 0.36193108558654785 seconds
prefill step time: 0.36687326431274414 seconds
decode step time: 0.019297361373901367 seconds
decode step time: 0.018570661544799805 seconds
decode step time: 0.018126249313354492 seconds
decode step time: 0.017884016036987305 seconds
decode step time: 0.01776432991027832 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.01771831512451172 seconds
decode step time: 0.017733097076416016 seconds
decode step time: 0.017699003219604492 seconds
decode step time: 0.017681121826171875 seconds
decode step time: 0.017641544342041016 seconds
decode step time: 0.017586469650268555 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.01757025718688965 seconds
decode step time: 0.01759624481201172 seconds
decode step time: 0.01756572723388672 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1.3556 ms
  Prefill time (approx): 364.3222 ms
  TTFT: 365.6778 ms
  Latency: 3723.4926 ms
  Total generated tokens: 128
  Average TBT: 26.4395 ms/token
  Throughput (tokens/s): 37.82
decode step time: 0.017162322998046875 seconds
decode step time: 0.017132282257080078 seconds
decode step time: 0.0171048641204834 seconds
decode step time: 0.017139196395874023 seconds
decode step time: 0.01711273193359375 seconds
decode step time: 0.017091989517211914 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.01711130142211914 seconds
decode step time: 0.017091035842895508 seconds
decode step time: 0.017101764678955078 seconds
decode step time: 0.0171053409576416 seconds
decode step time: 0.017061471939086914 seconds
decode step time: 0.017071008682250977 seconds
decode step time: 0.01704859733581543 seconds
decode step time: 0.017036914825439453 seconds
decode step time: 0.01703619956970215 seconds
prefill step time: 0.359738826751709 seconds
prefill step time: 0.37192749977111816 seconds
prefill step time: 0.3637399673461914 seconds
decode step time: 0.020238161087036133 seconds
decode step time: 0.019416093826293945 seconds
decode step time: 0.01893019676208496 seconds
decode step time: 0.018697500228881836 seconds
decode step time: 0.018611669540405273 seconds
decode step time: 0.01863694190979004 seconds
decode step time: 0.01920795440673828 seconds
decode step time: 0.018639087677001953 seconds
decode step time: 0.018664121627807617 seconds
prefill step time: 0.36054539680480957 seconds
decode step time: 0.020451068878173828 seconds
decode step time: 0.019926786422729492 seconds
decode step time: 0.01956963539123535 seconds
prefill step time: 0.3598330020904541 seconds
decode step time: 0.02169966697692871 seconds
decode step time: 0.020447254180908203 seconds
decode step time: 0.0198974609375 seconds
prefill step time: 0.3590254783630371 seconds
prefill step time: 0.363020658493042 seconds
prefill step time: 0.36601853370666504 seconds
INFO 07-10 08:26:05 [metrics.py:481] Avg prompt throughput: 7750.1 tokens/s, Avg generation throughput: 59.4 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.3%, CPU KV cache usage: 0.0%.
decode step time: 0.02331089973449707 seconds
decode step time: 0.022078990936279297 seconds
decode step time: 0.02164769172668457 seconds
decode step time: 0.02143716812133789 seconds
decode step time: 0.021363019943237305 seconds
decode step time: 0.021206140518188477 seconds
decode step time: 0.021131515502929688 seconds
decode step time: 0.021107196807861328 seconds
decode step time: 0.021101713180541992 seconds
decode step time: 0.021281003952026367 seconds
decode step time: 0.02128744125366211 seconds
decode step time: 0.02127861976623535 seconds
decode step time: 0.021307706832885742 seconds
decode step time: 0.021222352981567383 seconds
decode step time: 0.021142244338989258 seconds
decode step time: 0.021111011505126953 seconds
decode step time: 0.021079540252685547 seconds
decode step time: 0.021049022674560547 seconds
decode step time: 0.021216154098510742 seconds
decode step time: 0.021946191787719727 seconds
decode step time: 0.021317720413208008 seconds
decode step time: 0.021294355392456055 seconds
decode step time: 0.021239519119262695 seconds
decode step time: 0.021168947219848633 seconds
decode step time: 0.021115779876708984 seconds
decode step time: 0.02106332778930664 seconds
decode step time: 0.021019458770751953 seconds
decode step time: 0.02120661735534668 seconds
decode step time: 0.02132558822631836 seconds
decode step time: 0.021315813064575195 seconds
decode step time: 0.02129650115966797 seconds
decode step time: 0.021233558654785156 seconds
decode step time: 0.02120685577392578 seconds
decode step time: 0.021221399307250977 seconds
decode step time: 0.02115345001220703 seconds
decode step time: 0.02109694480895996 seconds
decode step time: 0.021178483963012695 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 1.2956 ms
  Prefill time (approx): 366.2071 ms
  TTFT: 367.5027 ms
  Latency: 6488.6348 ms
  Total generated tokens: 128
  Average TBT: 48.1979 ms/token
  Throughput (tokens/s): 20.75
decode step time: 0.02090597152709961 seconds
decode step time: 0.020809650421142578 seconds
decode step time: 0.02079153060913086 seconds
decode step time: 0.02073502540588379 seconds
decode step time: 0.020712852478027344 seconds
decode step time: 0.020652294158935547 seconds
decode step time: 0.02065753936767578 seconds
decode step time: 0.020646095275878906 seconds
decode step time: 0.020637989044189453 seconds
decode step time: 0.020563840866088867 seconds
decode step time: 0.020613670349121094 seconds
decode step time: 0.0207521915435791 seconds
decode step time: 0.020799875259399414 seconds
decode step time: 0.020778656005859375 seconds
decode step time: 0.022291183471679688 seconds
decode step time: 0.020732402801513672 seconds
decode step time: 0.020727872848510742 seconds
prefill step time: 0.36324048042297363 seconds
prefill step time: 0.3652007579803467 seconds
decode step time: 0.023301124572753906 seconds
decode step time: 0.02259349822998047 seconds
decode step time: 0.022252798080444336 seconds
decode step time: 0.021963119506835938 seconds
prefill step time: 0.35576868057250977 seconds
prefill step time: 0.36327385902404785 seconds
decode step time: 0.024459123611450195 seconds
decode step time: 0.023306608200073242 seconds
decode step time: 0.022897958755493164 seconds
decode step time: 0.022864580154418945 seconds
decode step time: 0.023223400115966797 seconds
prefill step time: 0.36083292961120605 seconds
prefill step time: 0.3629119396209717 seconds
decode step time: 0.025403261184692383 seconds
decode step time: 0.024587631225585938 seconds
decode step time: 0.024120807647705078 seconds
decode step time: 0.023940563201904297 seconds
prefill step time: 0.36205458641052246 seconds
prefill step time: 0.36320948600769043 seconds
prefill step time: 0.3663816452026367 seconds
prefill step time: 0.3631761074066162 seconds
INFO 07-10 08:26:10 [metrics.py:481] Avg prompt throughput: 7902.7 tokens/s, Avg generation throughput: 148.4 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%.
prefill step time: 0.3645446300506592 seconds
prefill step time: 0.36374855041503906 seconds
prefill step time: 0.3640584945678711 seconds
prefill step time: 0.3643476963043213 seconds
prefill step time: 0.3634796142578125 seconds
prefill step time: 0.36463046073913574 seconds
prefill step time: 0.36426734924316406 seconds
prefill step time: 0.3642265796661377 seconds
prefill step time: 0.3651561737060547 seconds
prefill step time: 0.36298537254333496 seconds
decode step time: 0.03416013717651367 seconds
decode step time: 0.0317232608795166 seconds
decode step time: 0.031705617904663086 seconds
decode step time: 0.03130483627319336 seconds
decode step time: 0.031174659729003906 seconds
decode step time: 0.031464576721191406 seconds
decode step time: 0.0313868522644043 seconds
decode step time: 0.031009435653686523 seconds
decode step time: 0.03127288818359375 seconds
decode step time: 0.031347036361694336 seconds
decode step time: 0.031015872955322266 seconds
decode step time: 0.031237125396728516 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 1.3497 ms
  Prefill time (approx): 361.9983 ms
  TTFT: 363.3480 ms
  Latency: 13821.6286 ms
  Total generated tokens: 128
  Average TBT: 105.9707 ms/token
  Throughput (tokens/s): 9.44
Tid 0 Request 97 finished.
  Time in queue before prefill: 1.4236 ms
  Prefill time (approx): 366.9555 ms
  TTFT: 368.3791 ms
  Latency: 13457.8135 ms
  Total generated tokens: 128
  Average TBT: 103.0664 ms/token
  Throughput (tokens/s): 9.70
decode step time: 0.03064274787902832 seconds
decode step time: 0.03097987174987793 seconds
decode step time: 0.030870437622070312 seconds
decode step time: 0.030792713165283203 seconds
decode step time: 0.029812097549438477 seconds
decode step time: 0.0298311710357666 seconds
prefill step time: 0.35922718048095703 seconds
prefill step time: 0.36823582649230957 seconds
INFO 07-10 08:26:15 [metrics.py:481] Avg prompt throughput: 9805.7 tokens/s, Avg generation throughput: 107.7 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.36372828483581543 seconds
prefill step time: 0.3636949062347412 seconds
decode step time: 0.03390097618103027 seconds
decode step time: 0.032715559005737305 seconds
decode step time: 0.03220057487487793 seconds
decode step time: 0.03178048133850098 seconds
decode step time: 0.03158688545227051 seconds
decode step time: 0.03184342384338379 seconds
decode step time: 0.03179788589477539 seconds
decode step time: 0.031591176986694336 seconds
decode step time: 0.0319211483001709 seconds
decode step time: 0.032250404357910156 seconds
decode step time: 0.031939029693603516 seconds
decode step time: 0.03171968460083008 seconds
decode step time: 0.032033443450927734 seconds
decode step time: 0.03190732002258301 seconds
decode step time: 0.031762123107910156 seconds
decode step time: 0.031938791275024414 seconds
prefill step time: 0.3602776527404785 seconds
prefill step time: 0.3679370880126953 seconds
decode step time: 0.03538775444030762 seconds
decode step time: 0.03327798843383789 seconds
decode step time: 0.03303027153015137 seconds
decode step time: 0.03314375877380371 seconds
decode step time: 0.034304141998291016 seconds
decode step time: 0.03405952453613281 seconds
decode step time: 0.03403306007385254 seconds
decode step time: 0.03381657600402832 seconds
decode step time: 0.03310585021972656 seconds
decode step time: 0.033573150634765625 seconds
prefill step time: 0.3595235347747803 seconds
decode step time: 0.03511619567871094 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 1.3216 ms
  Prefill time (approx): 359.8104 ms
  TTFT: 361.1319 ms
  Latency: 16226.8178 ms
  Total generated tokens: 128
  Average TBT: 124.9267 ms/token
  Throughput (tokens/s): 8.00
Tid 0 Request 99 finished.
  Time in queue before prefill: 1.4982 ms
  Prefill time (approx): 372.0181 ms
  TTFT: 373.5163 ms
  Latency: 15865.1819 ms
  Total generated tokens: 128
  Average TBT: 121.9816 ms/token
  Throughput (tokens/s): 8.20
Tid 0 Request 100 finished.
  Time in queue before prefill: 1.4584 ms
  Prefill time (approx): 363.8232 ms
  TTFT: 365.2816 ms
  Latency: 15491.1263 ms
  Total generated tokens: 128
  Average TBT: 119.1011 ms/token
  Throughput (tokens/s): 8.40
decode step time: 0.03277015686035156 seconds
decode step time: 0.03191542625427246 seconds
decode step time: 0.03202390670776367 seconds
decode step time: 0.03214740753173828 seconds
prefill step time: 0.3609731197357178 seconds
prefill step time: 0.36445140838623047 seconds
prefill step time: 0.3653757572174072 seconds
prefill step time: 0.36516642570495605 seconds
prefill step time: 0.36441659927368164 seconds
prefill step time: 0.36377668380737305 seconds
INFO 07-10 08:26:21 [metrics.py:481] Avg prompt throughput: 8757.4 tokens/s, Avg generation throughput: 199.4 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.04025888442993164 seconds
decode step time: 0.037682533264160156 seconds
decode step time: 0.03712868690490723 seconds
decode step time: 0.037102460861206055 seconds
decode step time: 0.03697347640991211 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 1.3180 ms
  Prefill time (approx): 360.6043 ms
  TTFT: 361.9223 ms
  Latency: 17501.2233 ms
  Total generated tokens: 128
  Average TBT: 134.9551 ms/token
  Throughput (tokens/s): 7.41
prefill step time: 0.3590857982635498 seconds
decode step time: 0.04037976264953613 seconds
decode step time: 0.03781604766845703 seconds
decode step time: 0.03674960136413574 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 1.3115 ms
  Prefill time (approx): 359.9136 ms
  TTFT: 361.2251 ms
  Latency: 17563.2310 ms
  Total generated tokens: 128
  Average TBT: 135.4489 ms/token
  Throughput (tokens/s): 7.38
prefill step time: 0.3605473041534424 seconds
decode step time: 0.039998769760131836 seconds
decode step time: 0.037256717681884766 seconds
decode step time: 0.03654837608337402 seconds
Tid 0 Request 103 finished.
  Time in queue before prefill: 1.5306 ms
  Prefill time (approx): 359.0934 ms
  TTFT: 360.6241 ms
  Latency: 17623.9915 ms
  Total generated tokens: 128
  Average TBT: 135.9320 ms/token
  Throughput (tokens/s): 7.36
Tid 0 Request 104 finished.
  Time in queue before prefill: 1.5824 ms
  Prefill time (approx): 363.1001 ms
  TTFT: 364.6824 ms
  Latency: 17262.8927 ms
  Total generated tokens: 128
  Average TBT: 133.0568 ms/token
  Throughput (tokens/s): 7.52
Tid 0 Request 105 finished.
  Time in queue before prefill: 1.5650 ms
  Prefill time (approx): 366.1036 ms
  TTFT: 367.6686 ms
  Latency: 16897.7451 ms
  Total generated tokens: 128
  Average TBT: 130.1581 ms/token
  Throughput (tokens/s): 7.68
prefill step time: 0.3601531982421875 seconds
decode step time: 0.034752845764160156 seconds
decode step time: 0.03388214111328125 seconds
prefill step time: 0.36072421073913574 seconds
decode step time: 0.04007887840270996 seconds
decode step time: 0.037332773208618164 seconds
decode step time: 0.03626537322998047 seconds
decode step time: 0.036367177963256836 seconds
decode step time: 0.036707162857055664 seconds
decode step time: 0.036656856536865234 seconds
decode step time: 0.0366368293762207 seconds
decode step time: 0.03691506385803223 seconds
decode step time: 0.037696123123168945 seconds
decode step time: 0.0367426872253418 seconds
decode step time: 0.036850929260253906 seconds
decode step time: 0.03704833984375 seconds
decode step time: 0.03707480430603027 seconds
decode step time: 0.037018775939941406 seconds
decode step time: 0.03689932823181152 seconds
decode step time: 0.03690171241760254 seconds
decode step time: 0.03682208061218262 seconds
decode step time: 0.03689908981323242 seconds
prefill step time: 0.35883402824401855 seconds
decode step time: 0.040198326110839844 seconds
decode step time: 0.03802061080932617 seconds
decode step time: 0.037033796310424805 seconds
decode step time: 0.03706979751586914 seconds
decode step time: 0.03705644607543945 seconds
decode step time: 0.0370023250579834 seconds
decode step time: 0.03700542449951172 seconds
decode step time: 0.03702998161315918 seconds
decode step time: 0.03702187538146973 seconds
decode step time: 0.03707695007324219 seconds
decode step time: 0.03708386421203613 seconds
decode step time: 0.036889076232910156 seconds
decode step time: 0.036994218826293945 seconds
decode step time: 0.03697681427001953 seconds
decode step time: 0.03722357749938965 seconds
decode step time: 0.03745746612548828 seconds
decode step time: 0.03739356994628906 seconds
decode step time: 0.03719210624694824 seconds
decode step time: 0.036727190017700195 seconds
decode step time: 0.03689455986022949 seconds
decode step time: 0.03682732582092285 seconds
decode step time: 0.036900997161865234 seconds
decode step time: 0.036977291107177734 seconds
decode step time: 0.03698253631591797 seconds
decode step time: 0.036971092224121094 seconds
decode step time: 0.03697609901428223 seconds
decode step time: 0.0369868278503418 seconds
decode step time: 0.03700757026672363 seconds
decode step time: 0.036972761154174805 seconds
decode step time: 0.03691554069519043 seconds
decode step time: 0.03676271438598633 seconds
decode step time: 0.03698134422302246 seconds
decode step time: 0.037204742431640625 seconds
decode step time: 0.03731060028076172 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 1.3921 ms
  Prefill time (approx): 363.3707 ms
  TTFT: 364.7628 ms
  Latency: 18599.8166 ms
  Total generated tokens: 128
  Average TBT: 143.5831 ms/token
  Throughput (tokens/s): 6.96
Tid 0 Request 107 finished.
  Time in queue before prefill: 1.9591 ms
  Prefill time (approx): 365.3088 ms
  TTFT: 367.2678 ms
  Latency: 18234.2105 ms
  Total generated tokens: 128
  Average TBT: 140.6846 ms/token
  Throughput (tokens/s): 7.11
prefill step time: 0.3589756488800049 seconds
decode step time: 0.04018449783325195 seconds
decode step time: 0.03746151924133301 seconds
decode step time: 0.03655600547790527 seconds
decode step time: 0.03650021553039551 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 1.3740 ms
  Prefill time (approx): 355.8466 ms
  TTFT: 357.2206 ms
  Latency: 18297.9648 ms
  Total generated tokens: 128
  Average TBT: 141.2657 ms/token
