INFO 07-10 04:27:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:27:45 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'classify', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 04:27:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:27:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:27:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:27:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:27:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:27:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:27:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:27:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613735 seconds
INFO 07-10 04:27:51 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 04:27:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:27:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:27:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:27:51 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:27:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019163846969604492 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.2591 ms
  Prefill time (approx): 387.9430 ms
  TTFT: 389.2021 ms
  Latency: 5419.1117 ms
  Total generated tokens: 128
  Average TBT: 39.6056 ms/token
  Throughput (tokens/s): 25.25
decode step time: 0.01871943473815918 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.018601179122924805 seconds
decode step time: 0.018590211868286133 seconds
decode step time: 0.0186004638671875 seconds
decode step time: 0.018665313720703125 seconds
decode step time: 0.018598318099975586 seconds
decode step time: 0.1654798984527588 seconds
decode step time: 0.17445802688598633 seconds
prefill step time: 0.389362096786499 seconds
decode step time: 0.054609060287475586 seconds
decode step time: 0.02041149139404297 seconds
decode step time: 0.019869327545166016 seconds
decode step time: 0.019557476043701172 seconds
decode step time: 0.019393444061279297 seconds
decode step time: 0.01929473876953125 seconds
decode step time: 0.01923227310180664 seconds
decode step time: 0.019205331802368164 seconds
decode step time: 0.019203901290893555 seconds
decode step time: 0.01918315887451172 seconds
decode step time: 0.019153356552124023 seconds
decode step time: 0.019152402877807617 seconds
decode step time: 0.01917409896850586 seconds
decode step time: 0.019163846969604492 seconds
decode step time: 0.01918816566467285 seconds
decode step time: 0.019142627716064453 seconds
decode step time: 0.01913738250732422 seconds
decode step time: 0.1750938892364502 seconds
decode step time: 0.170029878616333 seconds
prefill step time: 0.3811075687408447 seconds
decode step time: 0.14666342735290527 seconds
decode step time: 0.18090152740478516 seconds
INFO 07-10 04:29:34 [metrics.py:481] Avg prompt throughput: 5733.6 tokens/s, Avg generation throughput: 218.2 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 23.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.394622802734375 seconds
decode step time: 0.1508922576904297 seconds
decode step time: 0.18262314796447754 seconds
prefill step time: 0.386599063873291 seconds
decode step time: 0.15846610069274902 seconds
decode step time: 0.2025284767150879 seconds
prefill step time: 0.3849039077758789 seconds
decode step time: 0.16320109367370605 seconds
decode step time: 0.20501351356506348 seconds
prefill step time: 0.3868110179901123 seconds
decode step time: 0.14700722694396973 seconds
decode step time: 0.2015068531036377 seconds
prefill step time: 0.3834381103515625 seconds
decode step time: 0.18051528930664062 seconds
decode step time: 0.024167776107788086 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.5318 ms
  Prefill time (approx): 386.6534 ms
  TTFT: 388.1853 ms
  Latency: 7274.5357 ms
  Total generated tokens: 128
  Average TBT: 54.2232 ms/token
  Throughput (tokens/s): 18.44
decode step time: 0.022681713104248047 seconds
decode step time: 0.02229452133178711 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.3196 ms
  Prefill time (approx): 391.7258 ms
  TTFT: 393.0454 ms
  Latency: 6930.7361 ms
  Total generated tokens: 128
  Average TBT: 51.4779 ms/token
  Throughput (tokens/s): 19.43
decode step time: 0.021585702896118164 seconds
decode step time: 0.021234989166259766 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.8370 ms
  Prefill time (approx): 565.9938 ms
  TTFT: 567.8308 ms
  Latency: 6765.4548 ms
  Total generated tokens: 128
  Average TBT: 48.8002 ms/token
  Throughput (tokens/s): 20.49
decode step time: 0.020845651626586914 seconds
decode step time: 0.02076411247253418 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 2.7144 ms
  Prefill time (approx): 749.5418 ms
  TTFT: 752.2562 ms
  Latency: 6604.8164 ms
  Total generated tokens: 128
  Average TBT: 46.0832 ms/token
  Throughput (tokens/s): 21.70
decode step time: 0.020218372344970703 seconds
decode step time: 0.020201921463012695 seconds
decode step time: 0.0201723575592041 seconds
decode step time: 0.020156145095825195 seconds
decode step time: 0.020175933837890625 seconds
decode step time: 0.02012777328491211 seconds
decode step time: 0.020108699798583984 seconds
decode step time: 0.020139217376708984 seconds
decode step time: 0.020128726959228516 seconds
decode step time: 0.020052194595336914 seconds
decode step time: 0.02003335952758789 seconds
decode step time: 0.020093202590942383 seconds
decode step time: 0.020016193389892578 seconds
decode step time: 0.02006387710571289 seconds
decode step time: 0.020152568817138672 seconds
decode step time: 0.0201876163482666 seconds
decode step time: 0.02024698257446289 seconds
decode step time: 0.020254135131835938 seconds
decode step time: 0.02025747299194336 seconds
decode step time: 0.02029275894165039 seconds
decode step time: 0.020226001739501953 seconds
decode step time: 0.020224571228027344 seconds
decode step time: 0.16858887672424316 seconds
decode step time: 0.18246722221374512 seconds
prefill step time: 0.3857545852661133 seconds
decode step time: 0.1608264446258545 seconds
decode step time: 0.20598888397216797 seconds
prefill step time: 0.3909463882446289 seconds
decode step time: 0.05407357215881348 seconds
decode step time: 0.022338151931762695 seconds
decode step time: 0.0215301513671875 seconds
decode step time: 0.021443605422973633 seconds
decode step time: 0.021393775939941406 seconds
decode step time: 0.021337270736694336 seconds
decode step time: 0.021279096603393555 seconds
decode step time: 0.021270275115966797 seconds
decode step time: 0.02117300033569336 seconds
decode step time: 0.021127700805664062 seconds
decode step time: 0.02104973793029785 seconds
decode step time: 0.021041154861450195 seconds
decode step time: 0.021178007125854492 seconds
decode step time: 0.02156233787536621 seconds
decode step time: 0.021301746368408203 seconds
decode step time: 0.021304845809936523 seconds
decode step time: 0.02122807502746582 seconds
decode step time: 0.021209716796875 seconds
decode step time: 0.02114582061767578 seconds
decode step time: 0.02111029624938965 seconds
decode step time: 0.021071195602416992 seconds
decode step time: 0.021129131317138672 seconds
decode step time: 0.02129650115966797 seconds
decode step time: 0.021312236785888672 seconds
decode step time: 0.0212860107421875 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.4086 ms
  Prefill time (approx): 387.2595 ms
  TTFT: 388.6681 ms
  Latency: 6542.9058 ms
  Total generated tokens: 128
  Average TBT: 48.4586 ms/token
  Throughput (tokens/s): 20.64
decode step time: 0.020848751068115234 seconds
decode step time: 0.020782947540283203 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 2.9092 ms
  Prefill time (approx): 430.0158 ms
  TTFT: 432.9250 ms
  Latency: 6239.4664 ms
  Total generated tokens: 128
  Average TBT: 45.7208 ms/token
  Throughput (tokens/s): 21.87
decode step time: 0.020222187042236328 seconds
decode step time: 0.020076751708984375 seconds
decode step time: 0.020081758499145508 seconds
decode step time: 0.020055055618286133 seconds
decode step time: 0.020003080368041992 seconds
decode step time: 0.178253173828125 seconds
decode step time: 0.18117070198059082 seconds
prefill step time: 0.3854086399078369 seconds
decode step time: 0.040184736251831055 seconds
decode step time: 0.021966218948364258 seconds
decode step time: 0.021401166915893555 seconds
decode step time: 0.021129846572875977 seconds
decode step time: 0.02102041244506836 seconds
decode step time: 0.020945072174072266 seconds
decode step time: 0.020847797393798828 seconds
decode step time: 0.020734310150146484 seconds
decode step time: 0.020757198333740234 seconds
decode step time: 0.02080702781677246 seconds
decode step time: 0.18733835220336914 seconds
prefill step time: 0.38150596618652344 seconds
decode step time: 0.19217801094055176 seconds
decode step time: 0.02248549461364746 seconds
decode step time: 0.022019147872924805 seconds
decode step time: 0.021703720092773438 seconds
decode step time: 0.02151966094970703 seconds
decode step time: 0.021399974822998047 seconds
decode step time: 0.021295547485351562 seconds
decode step time: 0.021195173263549805 seconds
decode step time: 0.02116227149963379 seconds
decode step time: 0.021119117736816406 seconds
decode step time: 0.02114558219909668 seconds
decode step time: 0.021338701248168945 seconds
INFO 07-10 04:29:39 [metrics.py:481] Avg prompt throughput: 7359.6 tokens/s, Avg generation throughput: 202.0 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%.
decode step time: 0.02137136459350586 seconds
decode step time: 0.021342754364013672 seconds
decode step time: 0.02129197120666504 seconds
decode step time: 0.021246910095214844 seconds
decode step time: 0.02120685577392578 seconds
decode step time: 0.021260976791381836 seconds
decode step time: 0.021134376525878906 seconds
decode step time: 0.021112680435180664 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.2369 ms
  Prefill time (approx): 389.7791 ms
  TTFT: 391.0160 ms
  Latency: 6611.4354 ms
  Total generated tokens: 128
  Average TBT: 48.9797 ms/token
  Throughput (tokens/s): 20.42
decode step time: 0.020865678787231445 seconds
decode step time: 0.02079606056213379 seconds
decode step time: 0.02080845832824707 seconds
decode step time: 0.020813703536987305 seconds
decode step time: 0.020776748657226562 seconds
decode step time: 0.02076888084411621 seconds
decode step time: 0.02073502540588379 seconds
decode step time: 0.02073073387145996 seconds
decode step time: 0.02069401741027832 seconds
decode step time: 0.020627737045288086 seconds
decode step time: 0.020583629608154297 seconds
decode step time: 0.020672321319580078 seconds
decode step time: 0.020750761032104492 seconds
decode step time: 0.020808696746826172 seconds
decode step time: 0.0208742618560791 seconds
decode step time: 0.020823955535888672 seconds
decode step time: 0.02083611488342285 seconds
decode step time: 0.02081584930419922 seconds
decode step time: 0.020806074142456055 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.4923 ms
  Prefill time (approx): 381.5513 ms
  TTFT: 383.0435 ms
  Latency: 6298.6865 ms
  Total generated tokens: 128
  Average TBT: 46.5799 ms/token
  Throughput (tokens/s): 21.47
decode step time: 0.020267724990844727 seconds
decode step time: 0.020142316818237305 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.9617 ms
  Prefill time (approx): 418.3886 ms
  TTFT: 420.3503 ms
  Latency: 5984.3192 ms
  Total generated tokens: 128
  Average TBT: 43.8108 ms/token
  Throughput (tokens/s): 22.83
decode step time: 0.019721031188964844 seconds
decode step time: 0.019571781158447266 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.2720 ms
  Prefill time (approx): 471.3314 ms
  TTFT: 472.6033 ms
  Latency: 5691.6354 ms
  Total generated tokens: 128
  Average TBT: 41.0947 ms/token
  Throughput (tokens/s): 24.33
decode step time: 0.01918196678161621 seconds
decode step time: 0.019054651260375977 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 2.4302 ms
  Prefill time (approx): 696.4626 ms
  TTFT: 698.8928 ms
  Latency: 5573.4496 ms
  Total generated tokens: 128
  Average TBT: 38.3823 ms/token
  Throughput (tokens/s): 26.05
decode step time: 0.01861119270324707 seconds
decode step time: 0.018567323684692383 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.8213 ms
  Prefill time (approx): 891.0856 ms
  TTFT: 892.9069 ms
  Latency: 5419.8797 ms
  Total generated tokens: 128
  Average TBT: 35.6455 ms/token
  Throughput (tokens/s): 28.05
decode step time: 0.018135786056518555 seconds
decode step time: 0.018021345138549805 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 2.0535 ms
  Prefill time (approx): 384.0833 ms
  TTFT: 386.1368 ms
  Latency: 4557.4915 ms
  Total generated tokens: 128
  Average TBT: 32.8453 ms/token
  Throughput (tokens/s): 30.45
decode step time: 0.017536163330078125 seconds
decode step time: 0.017518997192382812 seconds
decode step time: 0.16031694412231445 seconds
decode step time: 0.18995285034179688 seconds
prefill step time: 0.38295793533325195 seconds
decode step time: 0.13643217086791992 seconds
decode step time: 0.16660785675048828 seconds
prefill step time: 0.3868672847747803 seconds
decode step time: 0.10539054870605469 seconds
decode step time: 0.02003335952758789 seconds
decode step time: 0.019512176513671875 seconds
decode step time: 0.01946115493774414 seconds
decode step time: 0.019020557403564453 seconds
decode step time: 0.01889204978942871 seconds
decode step time: 0.018774986267089844 seconds
decode step time: 0.01876211166381836 seconds
decode step time: 0.018671512603759766 seconds
decode step time: 0.018620729446411133 seconds
decode step time: 0.16552448272705078 seconds
decode step time: 0.17510342597961426 seconds
prefill step time: 0.3806314468383789 seconds
decode step time: 0.14495038986206055 seconds
decode step time: 0.1770799160003662 seconds
prefill step time: 0.384868860244751 seconds
decode step time: 0.14242196083068848 seconds
decode step time: 0.17345952987670898 seconds
prefill step time: 0.3908660411834717 seconds
decode step time: 0.1547698974609375 seconds
decode step time: 0.02201080322265625 seconds
decode step time: 0.021266698837280273 seconds
decode step time: 0.020771503448486328 seconds
decode step time: 0.020412445068359375 seconds
decode step time: 0.02030181884765625 seconds
decode step time: 0.020186185836791992 seconds
decode step time: 0.020102739334106445 seconds
decode step time: 0.02006363868713379 seconds
decode step time: 0.02003955841064453 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1.5855 ms
  Prefill time (approx): 386.4090 ms
  TTFT: 387.9945 ms
  Latency: 5888.4509 ms
  Total generated tokens: 128
  Average TBT: 43.3107 ms/token
  Throughput (tokens/s): 23.09
decode step time: 0.019649744033813477 seconds
decode step time: 0.019624710083007812 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.1377 ms
  Prefill time (approx): 775.5494 ms
  TTFT: 777.6871 ms
  Latency: 5928.9005 ms
  Total generated tokens: 128
  Average TBT: 40.5607 ms/token
  Throughput (tokens/s): 24.65
decode step time: 0.019292831420898438 seconds
decode step time: 0.019182443618774414 seconds
decode step time: 0.019226551055908203 seconds
decode step time: 0.019170284271240234 seconds
decode step time: 0.019187211990356445 seconds
decode step time: 0.019228696823120117 seconds
decode step time: 0.019245147705078125 seconds
decode step time: 0.019269466400146484 seconds
decode step time: 0.019253253936767578 seconds
decode step time: 0.01922750473022461 seconds
decode step time: 0.019190549850463867 seconds
decode step time: 0.019206762313842773 seconds
decode step time: 0.01918339729309082 seconds
decode step time: 0.019167423248291016 seconds
decode step time: 0.019155025482177734 seconds
decode step time: 0.019143104553222656 seconds
decode step time: 0.019075632095336914 seconds
decode step time: 0.019088268280029297 seconds
decode step time: 0.01904606819152832 seconds
decode step time: 0.019048690795898438 seconds
decode step time: 0.019034147262573242 seconds
decode step time: 0.019035816192626953 seconds
decode step time: 0.019040584564208984 seconds
decode step time: 0.019031047821044922 seconds
decode step time: 0.019054651260375977 seconds
decode step time: 0.019057512283325195 seconds
decode step time: 0.019043445587158203 seconds
decode step time: 0.01905989646911621 seconds
decode step time: 0.019076824188232422 seconds
decode step time: 0.019054651260375977 seconds
decode step time: 0.01904606819152832 seconds
decode step time: 0.019309282302856445 seconds
decode step time: 0.019057750701904297 seconds
decode step time: 0.019036531448364258 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.2891 ms
  Prefill time (approx): 385.8669 ms
  TTFT: 387.1560 ms
  Latency: 5123.7073 ms
  Total generated tokens: 128
  Average TBT: 37.2957 ms/token
  Throughput (tokens/s): 26.81
decode step time: 0.018646717071533203 seconds
decode step time: 0.018572330474853516 seconds
decode step time: 0.01852130889892578 seconds
decode step time: 0.018552541732788086 seconds
decode step time: 0.018599987030029297 seconds
decode step time: 0.0186617374420166 seconds
decode step time: 0.01865410804748535 seconds
decode step time: 0.018724918365478516 seconds
decode step time: 0.018738985061645508 seconds
decode step time: 0.1632554531097412 seconds
decode step time: 0.16912269592285156 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 2.0559 ms
  Prefill time (approx): 382.0512 ms
  TTFT: 384.1071 ms
  Latency: 5037.5392 ms
  Total generated tokens: 128
  Average TBT: 36.6412 ms/token
  Throughput (tokens/s): 27.29
prefill step time: 0.3894805908203125 seconds
decode step time: 0.05895185470581055 seconds
decode step time: 0.019931316375732422 seconds
decode step time: 0.01948833465576172 seconds
decode step time: 0.01919102668762207 seconds
decode step time: 0.01891040802001953 seconds
decode step time: 0.018857717514038086 seconds
decode step time: 0.018763303756713867 seconds
decode step time: 0.01872730255126953 seconds
decode step time: 0.018735885620117188 seconds
decode step time: 0.01872849464416504 seconds
