INFO 07-10 07:24:49 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:24:56 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
INFO 07-10 07:24:56 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 07:24:56 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:24:56 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:24:57 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:24:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:24:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:24:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:25:00 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614480 seconds
INFO 07-10 07:25:01 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:25:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:25:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.030471086502075195 seconds
decode step time: 0.029963254928588867 seconds
decode step time: 0.02994847297668457 seconds
prefill step time: 0.1989455223083496 seconds
prefill step time: 0.2028522491455078 seconds
decode step time: 0.031191110610961914 seconds
decode step time: 0.030523061752319336 seconds
decode step time: 0.03053593635559082 seconds
decode step time: 0.03023052215576172 seconds
decode step time: 0.030284881591796875 seconds
decode step time: 0.030549287796020508 seconds
decode step time: 0.030240297317504883 seconds
decode step time: 0.030199527740478516 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 1.3855 ms
  Prefill time (approx): 191.5612 ms
  TTFT: 192.9467 ms
  Latency: 16467.2384 ms
  Total generated tokens: 256
  Average TBT: 63.8208 ms/token
  Throughput (tokens/s): 15.67
decode step time: 0.030437946319580078 seconds
Tid 0 Request 107 finished.
  Time in queue before prefill: 1.4992 ms
  Prefill time (approx): 195.3442 ms
  TTFT: 196.8434 ms
  Latency: 16307.5101 ms
  Total generated tokens: 256
  Average TBT: 63.1791 ms/token
  Throughput (tokens/s): 15.83
decode step time: 0.029921531677246094 seconds
decode step time: 0.029648542404174805 seconds
prefill step time: 0.20053768157958984 seconds
decode step time: 0.03050541877746582 seconds
prefill step time: 0.20019149780273438 seconds
decode step time: 0.031554222106933594 seconds
decode step time: 0.031098365783691406 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 1.3647 ms
  Prefill time (approx): 193.0966 ms
  TTFT: 194.4613 ms
  Latency: 16542.4428 ms
  Total generated tokens: 256
  Average TBT: 64.1097 ms/token
  Throughput (tokens/s): 15.60
prefill step time: 0.19971561431884766 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 1.3657 ms
  Prefill time (approx): 196.4126 ms
  TTFT: 197.7782 ms
  Latency: 16552.1271 ms
  Total generated tokens: 256
  Average TBT: 64.1347 ms/token
  Throughput (tokens/s): 15.59
decode step time: 0.03172898292541504 seconds
prefill step time: 0.20106911659240723 seconds
prefill step time: 0.20239496231079102 seconds
decode step time: 0.03204917907714844 seconds
decode step time: 0.031209707260131836 seconds
decode step time: 0.030599355697631836 seconds
decode step time: 0.030527591705322266 seconds
decode step time: 0.03077864646911621 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 1.5712 ms
  Prefill time (approx): 191.2284 ms
  TTFT: 192.7996 ms
  Latency: 16801.9869 ms
  Total generated tokens: 256
  Average TBT: 65.1341 ms/token
  Throughput (tokens/s): 15.35
decode step time: 0.030545473098754883 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 1.3614 ms
  Prefill time (approx): 194.6099 ms
  TTFT: 195.9713 ms
  Latency: 16643.3787 ms
  Total generated tokens: 256
  Average TBT: 64.4996 ms/token
  Throughput (tokens/s): 15.50
decode step time: 0.029989957809448242 seconds
decode step time: 0.03008747100830078 seconds
decode step time: 0.030400991439819336 seconds
decode step time: 0.030056238174438477 seconds
decode step time: 0.030000925064086914 seconds
decode step time: 0.030387401580810547 seconds
decode step time: 0.03002476692199707 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 1.3523 ms
  Prefill time (approx): 191.9403 ms
  TTFT: 193.2926 ms
  Latency: 16535.7978 ms
  Total generated tokens: 256
  Average TBT: 64.0883 ms/token
  Throughput (tokens/s): 15.60
decode step time: 0.029894113540649414 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 1.3802 ms
  Prefill time (approx): 196.6610 ms
  TTFT: 198.0412 ms
  Latency: 16375.5395 ms
  Total generated tokens: 256
  Average TBT: 63.4412 ms/token
  Throughput (tokens/s): 15.76
decode step time: 0.02985215187072754 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 1.4353 ms
  Prefill time (approx): 195.4467 ms
  TTFT: 196.8820 ms
  Latency: 16210.3918 ms
  Total generated tokens: 256
  Average TBT: 62.7981 ms/token
  Throughput (tokens/s): 15.92
decode step time: 0.029534578323364258 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 1.4081 ms
  Prefill time (approx): 196.7888 ms
  TTFT: 198.1969 ms
  Latency: 16045.9666 ms
  Total generated tokens: 256
  Average TBT: 62.1481 ms/token
  Throughput (tokens/s): 16.09
decode step time: 0.029034852981567383 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 1.5454 ms
  Prefill time (approx): 199.4436 ms
  TTFT: 200.9890 ms
  Latency: 15878.9780 ms
  Total generated tokens: 256
  Average TBT: 61.4823 ms/token
  Throughput (tokens/s): 16.26
decode step time: 0.028974056243896484 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 1.4460 ms
  Prefill time (approx): 196.5363 ms
  TTFT: 197.9823 ms
  Latency: 15709.6438 ms
  Total generated tokens: 256
  Average TBT: 60.8300 ms/token
  Throughput (tokens/s): 16.44
decode step time: 0.028736591339111328 seconds
INFO 07-10 07:26:04 [metrics.py:481] Avg prompt throughput: 3673.3 tokens/s, Avg generation throughput: 946.8 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 55.0%, CPU KV cache usage: 0.0%.
Tid 0 Request 118 finished.
  Time in queue before prefill: 1.5693 ms
  Prefill time (approx): 198.0879 ms
  TTFT: 199.6572 ms
  Latency: 15542.7814 ms
  Total generated tokens: 256
  Average TBT: 60.1691 ms/token
  Throughput (tokens/s): 16.62
decode step time: 0.02827000617980957 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 1.7846 ms
  Prefill time (approx): 197.0599 ms
  TTFT: 198.8444 ms
  Latency: 15373.8120 ms
  Total generated tokens: 256
  Average TBT: 59.5097 ms/token
  Throughput (tokens/s): 16.80
decode step time: 0.02834033966064453 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 1.8795 ms
  Prefill time (approx): 198.5390 ms
  TTFT: 200.4185 ms
  Latency: 15204.5245 ms
  Total generated tokens: 256
  Average TBT: 58.8396 ms/token
  Throughput (tokens/s): 17.00
prefill step time: 0.19693374633789062 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 1.8678 ms
  Prefill time (approx): 199.2600 ms
  TTFT: 201.1278 ms
  Latency: 15203.6157 ms
  Total generated tokens: 256
  Average TBT: 58.8333 ms/token
  Throughput (tokens/s): 17.00
decode step time: 0.029325008392333984 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 2.0320 ms
  Prefill time (approx): 198.2484 ms
  TTFT: 200.2804 ms
  Latency: 15033.3540 ms
  Total generated tokens: 256
  Average TBT: 58.1689 ms/token
  Throughput (tokens/s): 17.19
decode step time: 0.0281524658203125 seconds
decode step time: 0.027877330780029297 seconds
decode step time: 0.027490854263305664 seconds
decode step time: 0.027605056762695312 seconds
decode step time: 0.02736806869506836 seconds
prefill step time: 0.1963508129119873 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.7345 ms
  Prefill time (approx): 195.2295 ms
  TTFT: 196.9640 ms
  Latency: 15042.3808 ms
  Total generated tokens: 256
  Average TBT: 58.2173 ms/token
  Throughput (tokens/s): 17.18
prefill step time: 0.20142555236816406 seconds
prefill step time: 0.20192718505859375 seconds
prefill step time: 0.20181727409362793 seconds
decode step time: 0.02968287467956543 seconds
decode step time: 0.02878284454345703 seconds
decode step time: 0.02819681167602539 seconds
decode step time: 0.02822256088256836 seconds
decode step time: 0.02823472023010254 seconds
decode step time: 0.0281527042388916 seconds
decode step time: 0.0284426212310791 seconds
decode step time: 0.028313636779785156 seconds
decode step time: 0.028476715087890625 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.6053 ms
  Prefill time (approx): 194.6468 ms
  TTFT: 196.2521 ms
  Latency: 15435.0016 ms
  Total generated tokens: 256
  Average TBT: 59.7598 ms/token
  Throughput (tokens/s): 16.73
decode step time: 0.027997493743896484 seconds
decode step time: 0.028119802474975586 seconds
prefill step time: 0.1983470916748047 seconds
decode step time: 0.02975606918334961 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.6150 ms
  Prefill time (approx): 195.8477 ms
  TTFT: 197.4628 ms
  Latency: 15448.7183 ms
  Total generated tokens: 256
  Average TBT: 59.8088 ms/token
  Throughput (tokens/s): 16.72
decode step time: 0.0284578800201416 seconds
decode step time: 0.028329849243164062 seconds
decode step time: 0.027894258499145508 seconds
decode step time: 0.0280458927154541 seconds
decode step time: 0.027976036071777344 seconds
decode step time: 0.02801370620727539 seconds
decode step time: 0.028042316436767578 seconds
decode step time: 0.027924060821533203 seconds
decode step time: 0.028186559677124023 seconds
decode step time: 0.028005361557006836 seconds
decode step time: 0.02836012840270996 seconds
decode step time: 0.028232336044311523 seconds
decode step time: 0.028337717056274414 seconds
decode step time: 0.02801227569580078 seconds
decode step time: 0.028354883193969727 seconds
decode step time: 0.028023481369018555 seconds
decode step time: 0.0280458927154541 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.6668 ms
  Prefill time (approx): 195.4949 ms
  TTFT: 197.1617 ms
  Latency: 15318.1427 ms
  Total generated tokens: 256
  Average TBT: 59.2980 ms/token
  Throughput (tokens/s): 16.86
decode step time: 0.028250932693481445 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.6756 ms
  Prefill time (approx): 197.7131 ms
  TTFT: 199.3887 ms
  Latency: 15151.0789 ms
  Total generated tokens: 256
  Average TBT: 58.6341 ms/token
  Throughput (tokens/s): 17.05
decode step time: 0.027691364288330078 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.7593 ms
  Prefill time (approx): 198.2727 ms
  TTFT: 200.0320 ms
  Latency: 14979.2349 ms
  Total generated tokens: 256
  Average TBT: 57.9577 ms/token
  Throughput (tokens/s): 17.25
decode step time: 0.02664351463317871 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.7254 ms
  Prefill time (approx): 200.1464 ms
  TTFT: 201.8719 ms
  Latency: 14806.9067 ms
  Total generated tokens: 256
  Average TBT: 57.2746 ms/token
  Throughput (tokens/s): 17.46
prefill step time: 0.19437050819396973 seconds
decode step time: 0.027649879455566406 seconds
prefill step time: 0.1974344253540039 seconds
decode step time: 0.03003382682800293 seconds
decode step time: 0.02834296226501465 seconds
decode step time: 0.028063297271728516 seconds
decode step time: 0.027899980545043945 seconds
prefill step time: 0.1975545883178711 seconds
decode step time: 0.02976202964782715 seconds
decode step time: 0.02881312370300293 seconds
decode step time: 0.028279781341552734 seconds
decode step time: 0.02807450294494629 seconds
decode step time: 0.02782130241394043 seconds
decode step time: 0.027981281280517578 seconds
decode step time: 0.027901172637939453 seconds
decode step time: 0.027820110321044922 seconds
decode step time: 0.028237581253051758 seconds
decode step time: 0.02790069580078125 seconds
decode step time: 0.02818131446838379 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.6160 ms
  Prefill time (approx): 198.3118 ms
  TTFT: 199.9278 ms
  Latency: 15161.9458 ms
  Total generated tokens: 256
  Average TBT: 58.6746 ms/token
  Throughput (tokens/s): 17.04
decode step time: 0.027659893035888672 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.7295 ms
  Prefill time (approx): 200.4440 ms
  TTFT: 202.1735 ms
  Latency: 14991.3218 ms
  Total generated tokens: 256
  Average TBT: 57.9967 ms/token
  Throughput (tokens/s): 17.24
decode step time: 0.0265805721282959 seconds
decode step time: 0.0263674259185791 seconds
prefill step time: 0.19387388229370117 seconds
decode step time: 0.029307842254638672 seconds
decode step time: 0.028244972229003906 seconds
decode step time: 0.027765989303588867 seconds
decode step time: 0.027440309524536133 seconds
decode step time: 0.02782416343688965 seconds
decode step time: 0.02740955352783203 seconds
decode step time: 0.02773904800415039 seconds
decode step time: 0.02742314338684082 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.6861 ms
  Prefill time (approx): 197.7723 ms
  TTFT: 199.4584 ms
  Latency: 14981.5493 ms
  Total generated tokens: 256
  Average TBT: 57.9690 ms/token
  Throughput (tokens/s): 17.25
decode step time: 0.026639699935913086 seconds
decode step time: 0.02645111083984375 seconds
decode step time: 0.026757001876831055 seconds
decode step time: 0.026546716690063477 seconds
prefill step time: 0.19639277458190918 seconds
decode step time: 0.02948284149169922 seconds
decode step time: 0.02821493148803711 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.7066 ms
  Prefill time (approx): 198.9286 ms
  TTFT: 200.6352 ms
  Latency: 14974.2355 ms
  Total generated tokens: 256
  Average TBT: 57.9357 ms/token
  Throughput (tokens/s): 17.26
decode step time: 0.02675318717956543 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.7955 ms
  Prefill time (approx): 201.0014 ms
  TTFT: 202.7969 ms
  Latency: 14801.6737 ms
  Total generated tokens: 256
  Average TBT: 57.2505 ms/token
  Throughput (tokens/s): 17.47
decode step time: 0.02620983123779297 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.7905 ms
  Prefill time (approx): 201.0736 ms
  TTFT: 202.8642 ms
  Latency: 14625.5598 ms
  Total generated tokens: 256
  Average TBT: 56.5596 ms/token
  Throughput (tokens/s): 17.68
prefill step time: 0.19506311416625977 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 1.7049 ms
  Prefill time (approx): 201.2053 ms
  TTFT: 202.9102 ms
  Latency: 14620.0531 ms
  Total generated tokens: 256
  Average TBT: 56.5378 ms/token
  Throughput (tokens/s): 17.69
prefill step time: 0.1980123519897461 seconds
INFO 07-10 07:26:09 [metrics.py:481] Avg prompt throughput: 5324.2 tokens/s, Avg generation throughput: 667.7 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 46.3%, CPU KV cache usage: 0.0%.
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.7738 ms
  Prefill time (approx): 201.5071 ms
  TTFT: 203.2809 ms
  Latency: 14617.3251 ms
  Total generated tokens: 256
  Average TBT: 56.5257 ms/token
  Throughput (tokens/s): 17.69
prefill step time: 0.20152783393859863 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 2.3556 ms
  Prefill time (approx): 203.5697 ms
  TTFT: 205.9252 ms
  Latency: 14616.9171 ms
  Total generated tokens: 256
  Average TBT: 56.5137 ms/token
  Throughput (tokens/s): 17.69
decode step time: 0.027333974838256836 seconds
decode step time: 0.026247501373291016 seconds
decode step time: 0.026175498962402344 seconds
decode step time: 0.025935649871826172 seconds
decode step time: 0.026149511337280273 seconds
decode step time: 0.026021957397460938 seconds
decode step time: 0.02590322494506836 seconds
decode step time: 0.026046037673950195 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 2.1155 ms
  Prefill time (approx): 199.9943 ms
  TTFT: 202.1098 ms
  Latency: 14403.9104 ms
  Total generated tokens: 256
  Average TBT: 55.6933 ms/token
  Throughput (tokens/s): 17.96
decode step time: 0.02563023567199707 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.1291 ms
  Prefill time (approx): 201.5450 ms
  TTFT: 203.6741 ms
  Latency: 14227.5193 ms
  Total generated tokens: 256
  Average TBT: 54.9955 ms/token
  Throughput (tokens/s): 18.18
decode step time: 0.02545905113220215 seconds
decode step time: 0.025279521942138672 seconds
decode step time: 0.02537083625793457 seconds
decode step time: 0.025487661361694336 seconds
decode step time: 0.0252382755279541 seconds
decode step time: 0.025468111038208008 seconds
decode step time: 0.0252988338470459 seconds
decode step time: 0.02525806427001953 seconds
decode step time: 0.025391101837158203 seconds
decode step time: 0.02527761459350586 seconds
prefill step time: 0.19582223892211914 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.9817 ms
  Prefill time (approx): 199.7643 ms
  TTFT: 201.7460 ms
  Latency: 14164.5417 ms
  Total generated tokens: 256
  Average TBT: 54.7561 ms/token
  Throughput (tokens/s): 18.26
decode step time: 0.026618003845214844 seconds
decode step time: 0.025914669036865234 seconds
decode step time: 0.025469064712524414 seconds
decode step time: 0.025460481643676758 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 1.8919 ms
  Prefill time (approx): 200.6974 ms
  TTFT: 202.5893 ms
  Latency: 13972.0867 ms
  Total generated tokens: 256
  Average TBT: 53.9980 ms/token
  Throughput (tokens/s): 18.52
decode step time: 0.02524542808532715 seconds
decode step time: 0.02514791488647461 seconds
decode step time: 0.02510976791381836 seconds
decode step time: 0.024972200393676758 seconds
decode step time: 0.02519083023071289 seconds
decode step time: 0.025092601776123047 seconds
decode step time: 0.025046825408935547 seconds
decode step time: 0.025168895721435547 seconds
decode step time: 0.025079965591430664 seconds
prefill step time: 0.19480013847351074 seconds
prefill step time: 0.19939732551574707 seconds
prefill step time: 0.19771456718444824 seconds
decode step time: 0.02757883071899414 seconds
decode step time: 0.026793956756591797 seconds
decode step time: 0.026063203811645508 seconds
decode step time: 0.02609539031982422 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 1.8318 ms
  Prefill time (approx): 200.4812 ms
  TTFT: 202.3129 ms
  Latency: 14228.3943 ms
  Total generated tokens: 256
  Average TBT: 55.0042 ms/token
  Throughput (tokens/s): 18.18
decode step time: 0.025562047958374023 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 1.9360 ms
  Prefill time (approx): 202.7466 ms
  TTFT: 204.6826 ms
  Latency: 14052.6476 ms
  Total generated tokens: 256
  Average TBT: 54.3057 ms/token
  Throughput (tokens/s): 18.41
decode step time: 0.025513410568237305 seconds
decode step time: 0.02529168128967285 seconds
