INFO 07-10 05:31:17 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:31:24 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:31:24 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:31:24 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:31:25 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:31:25 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:31:25 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:31:25 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:31:28 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 05:31:28 [model_runner.py:1181] Model loading took 14.9596 GB and 2.625954 seconds
INFO 07-10 05:31:31 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 05:31:31 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:31:31 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:31:31 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:31:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:31:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.18 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.029244661331176758 seconds
decode step time: 0.029355287551879883 seconds
decode step time: 0.08613419532775879 seconds
decode step time: 0.09214639663696289 seconds
decode step time: 0.09128665924072266 seconds
decode step time: 0.0923147201538086 seconds
prefill step time: 0.45440101623535156 seconds
decode step time: 0.09050846099853516 seconds
decode step time: 0.09535956382751465 seconds
decode step time: 0.09624099731445312 seconds
decode step time: 0.09545516967773438 seconds
decode step time: 0.09538102149963379 seconds
prefill step time: 0.46428537368774414 seconds
decode step time: 0.07297348976135254 seconds
decode step time: 0.0315091609954834 seconds
decode step time: 0.030324220657348633 seconds
decode step time: 0.030292749404907227 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.7967 ms
  Prefill time (approx): 460.1247 ms
  TTFT: 461.9215 ms
  Latency: 16081.8453 ms
  Total generated tokens: 256
  Average TBT: 61.2546 ms/token
  Throughput (tokens/s): 16.33
decode step time: 0.029883623123168945 seconds
decode step time: 0.030033588409423828 seconds
decode step time: 0.029903411865234375 seconds
decode step time: 0.029810667037963867 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.3394 ms
  Prefill time (approx): 625.3498 ms
  TTFT: 626.6892 ms
  Latency: 15908.6642 ms
  Total generated tokens: 256
  Average TBT: 59.9293 ms/token
  Throughput (tokens/s): 16.69
decode step time: 0.02926325798034668 seconds
decode step time: 0.029043912887573242 seconds
decode step time: 0.02917623519897461 seconds
decode step time: 0.029100894927978516 seconds
decode step time: 0.029402732849121094 seconds
decode step time: 0.02916741371154785 seconds
decode step time: 0.029398202896118164 seconds
decode step time: 0.029237985610961914 seconds
decode step time: 0.029249906539916992 seconds
decode step time: 0.029484987258911133 seconds
decode step time: 0.02908778190612793 seconds
decode step time: 0.029404878616333008 seconds
decode step time: 0.029186248779296875 seconds
decode step time: 0.029411792755126953 seconds
decode step time: 0.029373884201049805 seconds
decode step time: 0.029376745223999023 seconds
decode step time: 0.0291597843170166 seconds
decode step time: 0.029190540313720703 seconds
decode step time: 0.028990745544433594 seconds
decode step time: 0.029177188873291016 seconds
decode step time: 0.029345035552978516 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.2844 ms
  Prefill time (approx): 454.8802 ms
  TTFT: 456.1646 ms
  Latency: 15366.2930 ms
  Total generated tokens: 256
  Average TBT: 58.4711 ms/token
  Throughput (tokens/s): 17.10
decode step time: 0.02816486358642578 seconds
decode step time: 0.028699636459350586 seconds
decode step time: 0.02835226058959961 seconds
decode step time: 0.028591394424438477 seconds
decode step time: 0.02841639518737793 seconds
decode step time: 0.028701066970825195 seconds
decode step time: 0.02845931053161621 seconds
decode step time: 0.02881145477294922 seconds
decode step time: 0.02859187126159668 seconds
decode step time: 0.028666257858276367 seconds
decode step time: 0.028436899185180664 seconds
decode step time: 0.028749465942382812 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.3442 ms
  Prefill time (approx): 456.9609 ms
  TTFT: 458.3051 ms
  Latency: 14993.0091 ms
  Total generated tokens: 256
  Average TBT: 56.9988 ms/token
  Throughput (tokens/s): 17.54
decode step time: 0.02839827537536621 seconds
decode step time: 0.028354883193969727 seconds
decode step time: 0.028446674346923828 seconds
decode step time: 0.0285189151763916 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.6212 ms
  Prefill time (approx): 701.4828 ms
  TTFT: 703.1040 ms
  Latency: 14895.4971 ms
  Total generated tokens: 256
  Average TBT: 55.6564 ms/token
  Throughput (tokens/s): 17.97
decode step time: 0.027775287628173828 seconds
decode step time: 0.028073549270629883 seconds
decode step time: 0.027728796005249023 seconds
decode step time: 0.028323650360107422 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.3642 ms
  Prefill time (approx): 719.8834 ms
  TTFT: 721.2477 ms
  Latency: 14575.1274 ms
  Total generated tokens: 256
  Average TBT: 54.3289 ms/token
  Throughput (tokens/s): 18.41
decode step time: 0.027300596237182617 seconds
decode step time: 0.027009010314941406 seconds
decode step time: 0.02687358856201172 seconds
decode step time: 0.027252912521362305 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 1.4279 ms
  Prefill time (approx): 1060.7238 ms
  TTFT: 1062.1517 ms
  Latency: 14573.7605 ms
  Total generated tokens: 256
  Average TBT: 52.9867 ms/token
  Throughput (tokens/s): 18.87
decode step time: 0.026960134506225586 seconds
decode step time: 0.026732206344604492 seconds
decode step time: 0.026681184768676758 seconds
decode step time: 0.0264127254486084 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.4787 ms
  Prefill time (approx): 1296.7844 ms
  TTFT: 1298.2631 ms
  Latency: 14463.8548 ms
  Total generated tokens: 256
  Average TBT: 51.6298 ms/token
  Throughput (tokens/s): 19.37
decode step time: 0.025919198989868164 seconds
decode step time: 0.025795698165893555 seconds
decode step time: 0.025647401809692383 seconds
decode step time: 0.025870561599731445 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 1.3428 ms
  Prefill time (approx): 839.4501 ms
  TTFT: 840.7929 ms
  Latency: 13656.5022 ms
  Total generated tokens: 256
  Average TBT: 50.2577 ms/token
  Throughput (tokens/s): 19.90
decode step time: 0.025542259216308594 seconds
INFO 07-10 05:33:28 [metrics.py:481] Avg prompt throughput: 2457.0 tokens/s, Avg generation throughput: 547.3 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 34.9%, CPU KV cache usage: 0.0%.
decode step time: 0.025298595428466797 seconds
decode step time: 0.07132554054260254 seconds
decode step time: 0.0775151252746582 seconds
decode step time: 0.0758211612701416 seconds
decode step time: 0.0769338607788086 seconds
decode step time: 0.07693076133728027 seconds
prefill step time: 0.4564073085784912 seconds
decode step time: 0.07312655448913574 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1.4708 ms
  Prefill time (approx): 454.9549 ms
  TTFT: 456.4257 ms
  Latency: 13140.3050 ms
  Total generated tokens: 256
  Average TBT: 49.7407 ms/token
  Throughput (tokens/s): 20.10
decode step time: 0.07733941078186035 seconds
decode step time: 0.07729887962341309 seconds
decode step time: 0.07896184921264648 seconds
decode step time: 0.07814598083496094 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.1639 ms
  Prefill time (approx): 921.0463 ms
  TTFT: 923.2101 ms
  Latency: 13458.0626 ms
  Total generated tokens: 256
  Average TBT: 49.1563 ms/token
  Throughput (tokens/s): 20.34
decode step time: 0.07582926750183105 seconds
prefill step time: 0.46771788597106934 seconds
decode step time: 0.06865572929382324 seconds
decode step time: 0.029293298721313477 seconds
decode step time: 0.026739835739135742 seconds
decode step time: 0.026007413864135742 seconds
decode step time: 0.02568960189819336 seconds
decode step time: 0.025439023971557617 seconds
decode step time: 0.02552008628845215 seconds
decode step time: 0.025400161743164062 seconds
decode step time: 0.025111913681030273 seconds
decode step time: 0.025401830673217773 seconds
decode step time: 0.025368452072143555 seconds
decode step time: 0.0251162052154541 seconds
decode step time: 0.02540755271911621 seconds
decode step time: 0.025247812271118164 seconds
decode step time: 0.025566816329956055 seconds
decode step time: 0.02523207664489746 seconds
decode step time: 0.02513742446899414 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.6000 ms
  Prefill time (approx): 454.5135 ms
  TTFT: 456.1136 ms
  Latency: 12560.9467 ms
  Total generated tokens: 256
  Average TBT: 47.4699 ms/token
  Throughput (tokens/s): 21.07
decode step time: 0.024584054946899414 seconds
decode step time: 0.024747610092163086 seconds
decode step time: 0.02469778060913086 seconds
decode step time: 0.02449798583984375 seconds
decode step time: 0.024542808532714844 seconds
decode step time: 0.024672508239746094 seconds
decode step time: 0.02465033531188965 seconds
decode step time: 0.024548768997192383 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 1.3514 ms
  Prefill time (approx): 462.7132 ms
  TTFT: 464.0646 ms
  Latency: 12146.4279 ms
  Total generated tokens: 256
  Average TBT: 45.8132 ms/token
  Throughput (tokens/s): 21.83
decode step time: 0.024207592010498047 seconds
decode step time: 0.06538701057434082 seconds
decode step time: 0.07265090942382812 seconds
decode step time: 0.07167220115661621 seconds
decode step time: 0.07227683067321777 seconds
decode step time: 0.07397627830505371 seconds
decode step time: 0.07566165924072266 seconds
prefill step time: 0.4596982002258301 seconds
decode step time: 0.040177106857299805 seconds
decode step time: 0.07320952415466309 seconds
decode step time: 0.07528376579284668 seconds
decode step time: 0.07401514053344727 seconds
decode step time: 0.07625269889831543 seconds
decode step time: 0.07524466514587402 seconds
decode step time: 0.0745081901550293 seconds
prefill step time: 0.46170616149902344 seconds
decode step time: 0.029755592346191406 seconds
decode step time: 0.027349233627319336 seconds
decode step time: 0.07145881652832031 seconds
decode step time: 0.0768575668334961 seconds
decode step time: 0.07581448554992676 seconds
decode step time: 0.07573533058166504 seconds
decode step time: 0.07644534111022949 seconds
prefill step time: 0.4533655643463135 seconds
decode step time: 0.07152152061462402 seconds
decode step time: 0.07731914520263672 seconds
decode step time: 0.0790407657623291 seconds
decode step time: 0.0786442756652832 seconds
decode step time: 0.07784104347229004 seconds
decode step time: 0.07914471626281738 seconds
prefill step time: 0.4631359577178955 seconds
decode step time: 0.07058596611022949 seconds
decode step time: 0.08130717277526855 seconds
decode step time: 0.08077478408813477 seconds
decode step time: 0.08209037780761719 seconds
decode step time: 0.08142566680908203 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 1.3349 ms
  Prefill time (approx): 455.4167 ms
  TTFT: 456.7516 ms
  Latency: 12974.2813 ms
  Total generated tokens: 256
  Average TBT: 49.0884 ms/token
  Throughput (tokens/s): 20.37
decode step time: 0.07832694053649902 seconds
prefill step time: 0.45723509788513184 seconds
decode step time: 0.05641007423400879 seconds
decode step time: 0.028871536254882812 seconds
decode step time: 0.027230024337768555 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 1.2670 ms
  Prefill time (approx): 813.0789 ms
  TTFT: 814.3458 ms
  Latency: 13062.4864 ms
  Total generated tokens: 256
  Average TBT: 48.0319 ms/token
  Throughput (tokens/s): 20.82
decode step time: 0.026174306869506836 seconds
decode step time: 0.025760173797607422 seconds
decode step time: 0.025561809539794922 seconds
decode step time: 0.02571845054626465 seconds
decode step time: 0.025578975677490234 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 1.3273 ms
  Prefill time (approx): 456.0874 ms
  TTFT: 457.4146 ms
  Latency: 12351.3088 ms
  Total generated tokens: 256
  Average TBT: 46.6427 ms/token
  Throughput (tokens/s): 21.44
decode step time: 0.025429248809814453 seconds
decode step time: 0.025330543518066406 seconds
decode step time: 0.025178194046020508 seconds
decode step time: 0.02518630027770996 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 1.2739 ms
  Prefill time (approx): 808.2199 ms
  TTFT: 809.4938 ms
  Latency: 12347.5828 ms
  Total generated tokens: 256
  Average TBT: 45.2474 ms/token
  Throughput (tokens/s): 22.10
decode step time: 0.02466297149658203 seconds
decode step time: 0.02447223663330078 seconds
decode step time: 0.024334192276000977 seconds
decode step time: 0.024587392807006836 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 1.2341 ms
  Prefill time (approx): 706.6736 ms
  TTFT: 707.9077 ms
  Latency: 11891.6571 ms
  Total generated tokens: 256
  Average TBT: 43.8578 ms/token
  Throughput (tokens/s): 22.80
decode step time: 0.024070024490356445 seconds
decode step time: 0.023983478546142578 seconds
decode step time: 0.024108409881591797 seconds
decode step time: 0.02404928207397461 seconds
decode step time: 0.023931026458740234 seconds
decode step time: 0.023877620697021484 seconds
decode step time: 0.024100065231323242 seconds
decode step time: 0.024136066436767578 seconds
decode step time: 0.024153470993041992 seconds
decode step time: 0.023954153060913086 seconds
decode step time: 0.02404928207397461 seconds
decode step time: 0.024104833602905273 seconds
decode step time: 0.023995637893676758 seconds
decode step time: 0.023911476135253906 seconds
decode step time: 0.0240933895111084 seconds
decode step time: 0.024111270904541016 seconds
decode step time: 0.024425745010375977 seconds
decode step time: 0.02392268180847168 seconds
decode step time: 0.02411174774169922 seconds
decode step time: 0.024040937423706055 seconds
decode step time: 0.023944377899169922 seconds
decode step time: 0.023904085159301758 seconds
INFO 07-10 05:33:34 [metrics.py:481] Avg prompt throughput: 5731.7 tokens/s, Avg generation throughput: 270.9 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%.
decode step time: 0.02419424057006836 seconds
decode step time: 0.024141550064086914 seconds
decode step time: 0.02408003807067871 seconds
decode step time: 0.023854494094848633 seconds
decode step time: 0.023978471755981445 seconds
decode step time: 0.02417778968811035 seconds
decode step time: 0.024062395095825195 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 1.4727 ms
  Prefill time (approx): 456.7661 ms
  TTFT: 458.2388 ms
  Latency: 11034.0326 ms
  Total generated tokens: 256
  Average TBT: 41.4737 ms/token
  Throughput (tokens/s): 24.11
decode step time: 0.023489713668823242 seconds
decode step time: 0.023563146591186523 seconds
decode step time: 0.02352118492126465 seconds
decode step time: 0.023505449295043945 seconds
decode step time: 0.02341175079345703 seconds
decode step time: 0.02356123924255371 seconds
decode step time: 0.023674726486206055 seconds
decode step time: 0.023709774017333984 seconds
decode step time: 0.023467302322387695 seconds
decode step time: 0.06381106376647949 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 1.3175 ms
  Prefill time (approx): 457.6335 ms
  TTFT: 458.9510 ms
  Latency: 10673.8746 ms
  Total generated tokens: 256
  Average TBT: 40.0585 ms/token
  Throughput (tokens/s): 24.96
decode step time: 0.06897330284118652 seconds
decode step time: 0.06737399101257324 seconds
decode step time: 0.06812000274658203 seconds
decode step time: 0.06831884384155273 seconds
decode step time: 0.06841397285461426 seconds
prefill step time: 0.45696306228637695 seconds
decode step time: 0.0522618293762207 seconds
decode step time: 0.02646923065185547 seconds
decode step time: 0.02508831024169922 seconds
decode step time: 0.023839473724365234 seconds
decode step time: 0.023749113082885742 seconds
decode step time: 0.02337360382080078 seconds
decode step time: 0.02345871925354004 seconds
decode step time: 0.023257017135620117 seconds
decode step time: 0.023256778717041016 seconds
decode step time: 0.02350306510925293 seconds
decode step time: 0.023413419723510742 seconds
decode step time: 0.02337360382080078 seconds
decode step time: 0.02337503433227539 seconds
decode step time: 0.023320436477661133 seconds
decode step time: 0.06368064880371094 seconds
decode step time: 0.0726017951965332 seconds
decode step time: 0.07050895690917969 seconds
decode step time: 0.07011961936950684 seconds
decode step time: 0.06972670555114746 seconds
decode step time: 0.06963682174682617 seconds
prefill step time: 0.4540684223175049 seconds
decode step time: 0.06444740295410156 seconds
decode step time: 0.07068800926208496 seconds
decode step time: 0.07390284538269043 seconds
decode step time: 0.07425045967102051 seconds
decode step time: 0.07530522346496582 seconds
decode step time: 0.07465696334838867 seconds
prefill step time: 0.47296690940856934 seconds
decode step time: 0.06856703758239746 seconds
decode step time: 0.07322287559509277 seconds
decode step time: 0.07390022277832031 seconds
decode step time: 0.07386422157287598 seconds
decode step time: 0.07405424118041992 seconds
decode step time: 0.07383394241333008 seconds
prefill step time: 0.456939697265625 seconds
decode step time: 0.07312393188476562 seconds
decode step time: 0.07452011108398438 seconds
decode step time: 0.0751955509185791 seconds
decode step time: 0.07646512985229492 seconds
decode step time: 0.07702279090881348 seconds
decode step time: 0.07650470733642578 seconds
prefill step time: 0.4612257480621338 seconds
decode step time: 0.07258105278015137 seconds
decode step time: 0.02860856056213379 seconds
decode step time: 0.027028799057006836 seconds
decode step time: 0.02776789665222168 seconds
decode step time: 0.025763511657714844 seconds
decode step time: 0.025531530380249023 seconds
decode step time: 0.025365114212036133 seconds
decode step time: 0.025876760482788086 seconds
decode step time: 0.025831222534179688 seconds
decode step time: 0.02566051483154297 seconds
decode step time: 0.025902271270751953 seconds
decode step time: 0.02574300765991211 seconds
decode step time: 0.025580406188964844 seconds
decode step time: 0.02587723731994629 seconds
decode step time: 0.025835752487182617 seconds
