INFO 07-10 05:34:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:34:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:34:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:34:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:34:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:34:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:34:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:34:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:34:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:34:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610771 seconds
INFO 07-10 05:34:51 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:34:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:34:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:34:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:34:51 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:34:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.66 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 786.6707 ms
  Latency: 17587.1766 ms
  Total generated tokens: 256
  Average TBT: 65.8843 ms/token
  Throughput (tokens/s): 15.18
decode step time: 0.02909994125366211 seconds
decode step time: 0.028543472290039062 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 2.9678 ms
  Prefill time (approx): 757.5331 ms
  TTFT: 760.5009 ms
  Latency: 17231.5190 ms
  Total generated tokens: 256
  Average TBT: 64.5922 ms/token
  Throughput (tokens/s): 15.48
decode step time: 0.028088808059692383 seconds
decode step time: 0.02796769142150879 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 6.2027 ms
  Prefill time (approx): 925.9017 ms
  TTFT: 932.1043 ms
  Latency: 17068.4845 ms
  Total generated tokens: 256
  Average TBT: 63.2799 ms/token
  Throughput (tokens/s): 15.80
decode step time: 0.20532703399658203 seconds
prefill step time: 0.3932070732116699 seconds
decode step time: 0.19205904006958008 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 2.3193 ms
  Prefill time (approx): 1318.2585 ms
  TTFT: 1320.5779 ms
  Latency: 17486.6891 ms
  Total generated tokens: 256
  Average TBT: 63.3965 ms/token
  Throughput (tokens/s): 15.77
decode step time: 0.20851993560791016 seconds
prefill step time: 0.3948190212249756 seconds
decode step time: 0.15464305877685547 seconds
decode step time: 0.2109975814819336 seconds
prefill step time: 0.39617061614990234 seconds
decode step time: 0.18340086936950684 seconds
decode step time: 0.02954840660095215 seconds
decode step time: 0.028875350952148438 seconds
decode step time: 0.028341293334960938 seconds
decode step time: 0.028423547744750977 seconds
decode step time: 0.02831578254699707 seconds
decode step time: 0.02842235565185547 seconds
decode step time: 0.02827167510986328 seconds
decode step time: 0.028380632400512695 seconds
decode step time: 0.02837061882019043 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.3962 ms
  Prefill time (approx): 394.0144 ms
  TTFT: 395.4105 ms
  Latency: 16866.2281 ms
  Total generated tokens: 256
  Average TBT: 64.5914 ms/token
  Throughput (tokens/s): 15.48
decode step time: 0.027994632720947266 seconds
decode step time: 0.027988433837890625 seconds
decode step time: 0.02793288230895996 seconds
decode step time: 0.02797675132751465 seconds
decode step time: 0.027864694595336914 seconds
decode step time: 0.027916669845581055 seconds
decode step time: 0.027949094772338867 seconds
decode step time: 0.02795720100402832 seconds
decode step time: 0.027939558029174805 seconds
decode step time: 0.027945518493652344 seconds
decode step time: 0.027927875518798828 seconds
decode step time: 0.027840852737426758 seconds
decode step time: 0.0279233455657959 seconds
decode step time: 0.02790355682373047 seconds
decode step time: 0.027986526489257812 seconds
decode step time: 0.0278933048248291 seconds
decode step time: 0.027944564819335938 seconds
decode step time: 0.027883052825927734 seconds
decode step time: 0.027939319610595703 seconds
decode step time: 0.027829885482788086 seconds
decode step time: 0.027997970581054688 seconds
decode step time: 0.02782893180847168 seconds
decode step time: 0.028003931045532227 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.4405 ms
  Prefill time (approx): 395.9336 ms
  TTFT: 397.3742 ms
  Latency: 16501.7445 ms
  Total generated tokens: 256
  Average TBT: 63.1544 ms/token
  Throughput (tokens/s): 15.83
decode step time: 0.02760934829711914 seconds
decode step time: 0.0277099609375 seconds
decode step time: 0.2009739875793457 seconds
prefill step time: 0.39302849769592285 seconds
decode step time: 0.1848468780517578 seconds
decode step time: 0.029494524002075195 seconds
decode step time: 0.02887892723083496 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.3015 ms
  Prefill time (approx): 393.2440 ms
  TTFT: 394.5456 ms
  Latency: 16495.9040 ms
  Total generated tokens: 256
  Average TBT: 63.1426 ms/token
  Throughput (tokens/s): 15.84
decode step time: 0.02805638313293457 seconds
decode step time: 0.02758049964904785 seconds
decode step time: 0.02740621566772461 seconds
decode step time: 0.027628421783447266 seconds
decode step time: 0.02745366096496582 seconds
decode step time: 0.027741670608520508 seconds
decode step time: 0.027553796768188477 seconds
decode step time: 0.2016289234161377 seconds
prefill step time: 0.3950197696685791 seconds
INFO 07-10 05:36:44 [metrics.py:481] Avg prompt throughput: 5575.8 tokens/s, Avg generation throughput: 432.9 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.4%, CPU KV cache usage: 0.0%.
decode step time: 0.18712139129638672 seconds
decode step time: 0.029825687408447266 seconds
decode step time: 0.028425216674804688 seconds
decode step time: 0.02818465232849121 seconds
decode step time: 0.02785468101501465 seconds
decode step time: 0.028092145919799805 seconds
decode step time: 0.027783870697021484 seconds
decode step time: 0.028066635131835938 seconds
decode step time: 0.027813196182250977 seconds
decode step time: 0.028067588806152344 seconds
decode step time: 0.02785968780517578 seconds
decode step time: 0.02810955047607422 seconds
decode step time: 0.02790236473083496 seconds
decode step time: 0.02806687355041504 seconds
decode step time: 0.02788686752319336 seconds
decode step time: 0.028215646743774414 seconds
decode step time: 0.02780318260192871 seconds
decode step time: 0.028104543685913086 seconds
decode step time: 0.027856826782226562 seconds
decode step time: 0.028113365173339844 seconds
decode step time: 0.02791428565979004 seconds
decode step time: 0.028081417083740234 seconds
decode step time: 0.02788567543029785 seconds
decode step time: 0.028132200241088867 seconds
decode step time: 0.02794790267944336 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.2701 ms
  Prefill time (approx): 395.1864 ms
  TTFT: 396.4565 ms
  Latency: 16486.9733 ms
  Total generated tokens: 256
  Average TBT: 63.1001 ms/token
  Throughput (tokens/s): 15.85
decode step time: 0.027949810028076172 seconds
decode step time: 0.02755141258239746 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.5366 ms
  Prefill time (approx): 401.0062 ms
  TTFT: 402.5428 ms
  Latency: 16145.1130 ms
  Total generated tokens: 256
  Average TBT: 61.7356 ms/token
  Throughput (tokens/s): 16.20
decode step time: 0.027425289154052734 seconds
decode step time: 0.027146100997924805 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 4.8885 ms
  Prefill time (approx): 570.2975 ms
  TTFT: 575.1860 ms
  Latency: 15984.5798 ms
  Total generated tokens: 256
  Average TBT: 60.4290 ms/token
  Throughput (tokens/s): 16.55
decode step time: 0.026453018188476562 seconds
decode step time: 0.02622675895690918 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 6.3479 ms
  Prefill time (approx): 751.6623 ms
  TTFT: 758.0101 ms
  Latency: 15829.7651 ms
  Total generated tokens: 256
  Average TBT: 59.1049 ms/token
  Throughput (tokens/s): 16.92
decode step time: 0.025860309600830078 seconds
decode step time: 0.025855302810668945 seconds
decode step time: 0.025722265243530273 seconds
decode step time: 0.026020288467407227 seconds
decode step time: 0.025885343551635742 seconds
decode step time: 0.025739431381225586 seconds
decode step time: 0.025896787643432617 seconds
decode step time: 0.0258481502532959 seconds
decode step time: 0.025784015655517578 seconds
decode step time: 0.025820016860961914 seconds
decode step time: 0.025752544403076172 seconds
decode step time: 0.02585458755493164 seconds
decode step time: 0.02584052085876465 seconds
decode step time: 0.02567887306213379 seconds
decode step time: 0.025951623916625977 seconds
decode step time: 0.025846242904663086 seconds
decode step time: 0.025716066360473633 seconds
decode step time: 0.025905847549438477 seconds
decode step time: 0.025824785232543945 seconds
decode step time: 0.02597188949584961 seconds
decode step time: 0.025918960571289062 seconds
decode step time: 0.02571392059326172 seconds
decode step time: 0.025948047637939453 seconds
decode step time: 0.025861501693725586 seconds
decode step time: 0.025743722915649414 seconds
decode step time: 0.025956392288208008 seconds
decode step time: 0.025757551193237305 seconds
decode step time: 0.025877714157104492 seconds
decode step time: 0.025863170623779297 seconds
decode step time: 0.025716781616210938 seconds
decode step time: 0.0260007381439209 seconds
decode step time: 0.0259091854095459 seconds
decode step time: 0.025775671005249023 seconds
decode step time: 0.025928735733032227 seconds
decode step time: 0.02586841583251953 seconds
decode step time: 0.025874614715576172 seconds
decode step time: 0.02590036392211914 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.4510 ms
  Prefill time (approx): 397.6736 ms
  TTFT: 399.1246 ms
  Latency: 15001.8291 ms
  Total generated tokens: 256
  Average TBT: 57.2655 ms/token
  Throughput (tokens/s): 17.46
decode step time: 0.0254209041595459 seconds
decode step time: 0.025617361068725586 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.6160 ms
  Prefill time (approx): 397.9123 ms
  TTFT: 399.5283 ms
  Latency: 14652.5166 ms
  Total generated tokens: 256
  Average TBT: 55.8941 ms/token
  Throughput (tokens/s): 17.89
decode step time: 0.024973630905151367 seconds
decode step time: 0.19759464263916016 seconds
prefill step time: 0.38726139068603516 seconds
decode step time: 0.19185876846313477 seconds
decode step time: 0.2011568546295166 seconds
prefill step time: 0.39450955390930176 seconds
decode step time: 0.1650526523590088 seconds
decode step time: 0.027691364288330078 seconds
decode step time: 0.026619434356689453 seconds
decode step time: 0.02617335319519043 seconds
decode step time: 0.02605748176574707 seconds
decode step time: 0.025848388671875 seconds
decode step time: 0.026216506958007812 seconds
decode step time: 0.02598428726196289 seconds
decode step time: 0.025888681411743164 seconds
decode step time: 0.02589893341064453 seconds
decode step time: 0.025796175003051758 seconds
decode step time: 0.026000499725341797 seconds
decode step time: 0.025945663452148438 seconds
decode step time: 0.025815963745117188 seconds
decode step time: 0.02598118782043457 seconds
decode step time: 0.025916337966918945 seconds
decode step time: 0.025890827178955078 seconds
decode step time: 0.025975465774536133 seconds
decode step time: 0.025789499282836914 seconds
decode step time: 0.0259857177734375 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.6491 ms
  Prefill time (approx): 395.6525 ms
  TTFT: 397.3017 ms
  Latency: 14911.6535 ms
  Total generated tokens: 256
  Average TBT: 56.9190 ms/token
  Throughput (tokens/s): 17.57
decode step time: 0.02555084228515625 seconds
decode step time: 0.025363922119140625 seconds
decode step time: 0.02549576759338379 seconds
decode step time: 0.02547287940979004 seconds
decode step time: 0.02541804313659668 seconds
decode step time: 0.02557682991027832 seconds
decode step time: 0.02544856071472168 seconds
decode step time: 0.025480270385742188 seconds
decode step time: 0.025578975677490234 seconds
decode step time: 0.025460243225097656 seconds
decode step time: 0.025617122650146484 seconds
decode step time: 0.02560567855834961 seconds
decode step time: 0.02539515495300293 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.3354 ms
  Prefill time (approx): 396.1284 ms
  TTFT: 397.4638 ms
  Latency: 14514.3664 ms
  Total generated tokens: 256
  Average TBT: 55.3604 ms/token
  Throughput (tokens/s): 18.06
decode step time: 0.02500438690185547 seconds
decode step time: 0.024847030639648438 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 6.3384 ms
  Prefill time (approx): 578.8288 ms
  TTFT: 585.1672 ms
  Latency: 14354.1889 ms
  Total generated tokens: 256
  Average TBT: 53.9962 ms/token
  Throughput (tokens/s): 18.52
decode step time: 0.024276256561279297 seconds
decode step time: 0.024400949478149414 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 5.8827 ms
  Prefill time (approx): 541.3227 ms
  TTFT: 547.2054 ms
  Latency: 13971.4117 ms
  Total generated tokens: 256
  Average TBT: 52.6439 ms/token
  Throughput (tokens/s): 19.00
decode step time: 0.024021625518798828 seconds
decode step time: 0.023837566375732422 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 1.8566 ms
  Prefill time (approx): 728.3831 ms
  TTFT: 730.2396 ms
  Latency: 13809.7129 ms
  Total generated tokens: 256
  Average TBT: 51.2921 ms/token
  Throughput (tokens/s): 19.50
decode step time: 0.023370027542114258 seconds
decode step time: 0.023303508758544922 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.4246 ms
  Prefill time (approx): 901.3672 ms
  TTFT: 902.7917 ms
  Latency: 13626.6243 ms
  Total generated tokens: 256
  Average TBT: 49.8974 ms/token
  Throughput (tokens/s): 20.04
decode step time: 0.02293109893798828 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 1.8697 ms
  Prefill time (approx): 403.1115 ms
  TTFT: 404.9811 ms
  Latency: 12753.6516 ms
  Total generated tokens: 256
  Average TBT: 48.4262 ms/token
  Throughput (tokens/s): 20.65
decode step time: 0.022282838821411133 seconds
decode step time: 0.022152185440063477 seconds
decode step time: 0.022301673889160156 seconds
decode step time: 0.02234625816345215 seconds
decode step time: 0.02225017547607422 seconds
decode step time: 0.022188425064086914 seconds
decode step time: 0.022207021713256836 seconds
decode step time: 0.0221712589263916 seconds
decode step time: 0.02230095863342285 seconds
decode step time: 0.02233433723449707 seconds
decode step time: 0.02230548858642578 seconds
decode step time: 0.022230863571166992 seconds
decode step time: 0.022211313247680664 seconds
decode step time: 0.022283315658569336 seconds
decode step time: 0.02235126495361328 seconds
decode step time: 0.02235245704650879 seconds
decode step time: 0.02234029769897461 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1.3509 ms
  Prefill time (approx): 401.8440 ms
  TTFT: 403.1949 ms
  Latency: 12205.1606 ms
  Total generated tokens: 256
  Average TBT: 46.2822 ms/token
  Throughput (tokens/s): 21.61
decode step time: 0.021845340728759766 seconds
decode step time: 0.02165699005126953 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.1467 ms
  Prefill time (approx): 800.6477 ms
  TTFT: 802.7945 ms
  Latency: 12250.8438 ms
  Total generated tokens: 256
  Average TBT: 44.8943 ms/token
  Throughput (tokens/s): 22.27
decode step time: 0.021436452865600586 seconds
decode step time: 0.021312952041625977 seconds
decode step time: 0.021378517150878906 seconds
decode step time: 0.02128458023071289 seconds
decode step time: 0.02121901512145996 seconds
decode step time: 0.021174907684326172 seconds
decode step time: 0.02114558219909668 seconds
decode step time: 0.021144390106201172 seconds
decode step time: 0.021147489547729492 seconds
decode step time: 0.0213162899017334 seconds
decode step time: 0.021319866180419922 seconds
decode step time: 0.02130913734436035 seconds
decode step time: 0.021340608596801758 seconds
decode step time: 0.021265506744384766 seconds
decode step time: 0.021240949630737305 seconds
decode step time: 0.02120232582092285 seconds
decode step time: 0.021132230758666992 seconds
decode step time: 0.02118062973022461 seconds
decode step time: 0.02135324478149414 seconds
decode step time: 0.1953568458557129 seconds
INFO 07-10 05:36:49 [metrics.py:481] Avg prompt throughput: 1630.3 tokens/s, Avg generation throughput: 565.4 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 32.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.3883535861968994 seconds
decode step time: 0.18771934509277344 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.3552 ms
  Prefill time (approx): 399.4429 ms
  TTFT: 400.7981 ms
  Latency: 11578.9766 ms
  Total generated tokens: 256
  Average TBT: 43.8360 ms/token
  Throughput (tokens/s): 22.81
decode step time: 0.20323657989501953 seconds
prefill step time: 0.38538694381713867 seconds
decode step time: 0.16951298713684082 seconds
decode step time: 0.022973299026489258 seconds
decode step time: 0.02237677574157715 seconds
decode step time: 0.022130489349365234 seconds
decode step time: 0.022019624710083008 seconds
decode step time: 0.021877288818359375 seconds
decode step time: 0.021794557571411133 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 1.2906 ms
  Prefill time (approx): 401.5925 ms
  TTFT: 402.8831 ms
  Latency: 11482.2242 ms
  Total generated tokens: 256
  Average TBT: 43.4484 ms/token
  Throughput (tokens/s): 23.02
decode step time: 0.02118206024169922 seconds
decode step time: 0.02114701271057129 seconds
decode step time: 0.02121424674987793 seconds
decode step time: 0.021376848220825195 seconds
decode step time: 0.021331071853637695 seconds
decode step time: 0.02133917808532715 seconds
decode step time: 0.021293163299560547 seconds
decode step time: 0.021254301071166992 seconds
decode step time: 0.021181583404541016 seconds
