INFO 07-10 09:37:51 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:37:58 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:37:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:37:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:38:00 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:38:00 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:38:00 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:38:00 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:38:03 [loader.py:429] Loading weights took 2.94 seconds
INFO 07-10 09:38:03 [model_runner.py:1181] Model loading took 14.9596 GB and 3.087518 seconds
INFO 07-10 09:38:06 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 09:38:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:38:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:38:06 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:38:06 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:38:08 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.19 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 1661.9334 ms
  TTFT: 6248.4646 ms
  Latency: 24541.1987 ms
  Total generated tokens: 256
  Average TBT: 71.7362 ms/token
  Throughput (tokens/s): 13.94
decode step time: 0.03439807891845703 seconds
decode step time: 0.03339505195617676 seconds
decode step time: 0.03342103958129883 seconds
decode step time: 0.03346061706542969 seconds
decode step time: 0.03317451477050781 seconds
decode step time: 0.03311634063720703 seconds
decode step time: 0.06606912612915039 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 4663.5463 ms
  Prefill time (approx): 1582.6266 ms
  TTFT: 6246.1729 ms
  Latency: 24287.5686 ms
  Total generated tokens: 256
  Average TBT: 70.7506 ms/token
  Throughput (tokens/s): 14.13
decode step time: 0.06907105445861816 seconds
decode step time: 0.06780433654785156 seconds
decode step time: 0.06745433807373047 seconds
decode step time: 0.06837010383605957 seconds
decode step time: 0.06751537322998047 seconds
decode step time: 0.0678110122680664 seconds
prefill step time: 0.542349100112915 seconds
decode step time: 0.06567192077636719 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 3892.8182 ms
  Prefill time (approx): 1503.6318 ms
  TTFT: 5396.4500 ms
  Latency: 23391.0882 ms
  Total generated tokens: 256
  Average TBT: 70.5672 ms/token
  Throughput (tokens/s): 14.17
decode step time: 0.06767725944519043 seconds
decode step time: 0.07072687149047852 seconds
decode step time: 0.07241249084472656 seconds
decode step time: 0.0698702335357666 seconds
decode step time: 0.07004904747009277 seconds
decode step time: 0.06696486473083496 seconds
decode step time: 0.06795787811279297 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 4057.2989 ms
  Prefill time (approx): 1414.1533 ms
  TTFT: 5471.4522 ms
  Latency: 23433.8145 ms
  Total generated tokens: 256
  Average TBT: 70.4406 ms/token
  Throughput (tokens/s): 14.20
prefill step time: 0.5603518486022949 seconds
decode step time: 0.06464743614196777 seconds
decode step time: 0.06796979904174805 seconds
decode step time: 0.06833600997924805 seconds
decode step time: 0.06710100173950195 seconds
decode step time: 0.06748056411743164 seconds
INFO 07-10 09:39:08 [metrics.py:481] Avg prompt throughput: 4889.5 tokens/s, Avg generation throughput: 575.4 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 82.5%, CPU KV cache usage: 0.0%.
decode step time: 0.06824088096618652 seconds
decode step time: 0.06825113296508789 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 2816.2520 ms
  Prefill time (approx): 1335.3906 ms
  TTFT: 4151.6426 ms
  Latency: 22061.9705 ms
  Total generated tokens: 256
  Average TBT: 70.2366 ms/token
  Throughput (tokens/s): 14.24
decode step time: 0.06727957725524902 seconds
prefill step time: 0.5454254150390625 seconds
decode step time: 0.06476736068725586 seconds
decode step time: 0.06955623626708984 seconds
decode step time: 0.0678853988647461 seconds
decode step time: 0.06939029693603516 seconds
decode step time: 0.06793618202209473 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 3205.8675 ms
  Prefill time (approx): 1250.3068 ms
  TTFT: 4456.1744 ms
  Latency: 22257.4029 ms
  Total generated tokens: 256
  Average TBT: 69.8087 ms/token
  Throughput (tokens/s): 14.32
decode step time: 0.06662392616271973 seconds
decode step time: 0.0670771598815918 seconds
prefill step time: 0.547476053237915 seconds
decode step time: 0.06608915328979492 seconds
decode step time: 0.06676316261291504 seconds
decode step time: 0.06825423240661621 seconds
decode step time: 0.06784319877624512 seconds
decode step time: 0.06734204292297363 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 3209.7869 ms
  Prefill time (approx): 1165.3516 ms
  TTFT: 4375.1385 ms
  Latency: 22135.3610 ms
  Total generated tokens: 256
  Average TBT: 69.6479 ms/token
  Throughput (tokens/s): 14.36
decode step time: 0.06722760200500488 seconds
decode step time: 0.06777167320251465 seconds
decode step time: 0.06930065155029297 seconds
prefill step time: 0.546339750289917 seconds
decode step time: 0.06628894805908203 seconds
decode step time: 0.06956100463867188 seconds
decode step time: 0.06746268272399902 seconds
decode step time: 0.06773042678833008 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 2831.0149 ms
  Prefill time (approx): 1069.7474 ms
  TTFT: 3900.7623 ms
  Latency: 21616.0481 ms
  Total generated tokens: 256
  Average TBT: 69.4717 ms/token
  Throughput (tokens/s): 14.39
decode step time: 0.06711959838867188 seconds
decode step time: 0.06857132911682129 seconds
decode step time: 0.06769275665283203 seconds
decode step time: 0.06689453125 seconds
prefill step time: 0.5468604564666748 seconds
decode step time: 0.06409740447998047 seconds
decode step time: 0.06819939613342285 seconds
decode step time: 0.06670761108398438 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 3072.9475 ms
  Prefill time (approx): 981.9489 ms
  TTFT: 4054.8964 ms
  Latency: 21715.7750 ms
  Total generated tokens: 256
  Average TBT: 69.2583 ms/token
  Throughput (tokens/s): 14.44
decode step time: 0.06636524200439453 seconds
decode step time: 0.06755518913269043 seconds
decode step time: 0.06726980209350586 seconds
decode step time: 0.06874442100524902 seconds
prefill step time: 0.545903205871582 seconds
decode step time: 0.0685584545135498 seconds
decode step time: 0.06749439239501953 seconds
decode step time: 0.0673058032989502 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 3314.6992 ms
  Prefill time (approx): 899.2348 ms
  TTFT: 4213.9339 ms
  Latency: 21824.0955 ms
  Total generated tokens: 256
  Average TBT: 69.0595 ms/token
  Throughput (tokens/s): 14.48
decode step time: 0.06749343872070312 seconds
decode step time: 0.0681462287902832 seconds
decode step time: 0.06894946098327637 seconds
decode step time: 0.06816697120666504 seconds
decode step time: 0.06630301475524902 seconds
prefill step time: 0.5443365573883057 seconds
decode step time: 0.05495762825012207 seconds
decode step time: 0.035361289978027344 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 3626.8921 ms
  Prefill time (approx): 813.8070 ms
  TTFT: 4440.6991 ms
  Latency: 21957.6733 ms
  Total generated tokens: 256
  Average TBT: 68.6940 ms/token
  Throughput (tokens/s): 14.56
decode step time: 0.06343460083007812 seconds
decode step time: 0.06761646270751953 seconds
decode step time: 0.0678548812866211 seconds
decode step time: 0.06681942939758301 seconds
decode step time: 0.06676483154296875 seconds
decode step time: 0.06653523445129395 seconds
decode step time: 0.06661009788513184 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 4098.9308 ms
  Prefill time (approx): 806.6740 ms
  TTFT: 4905.6048 ms
  Latency: 22369.9217 ms
  Total generated tokens: 256
  Average TBT: 68.4875 ms/token
  Throughput (tokens/s): 14.60
prefill step time: 0.5390927791595459 seconds
decode step time: 0.06607580184936523 seconds
decode step time: 0.06651806831359863 seconds
decode step time: 0.0675809383392334 seconds
decode step time: 0.0681295394897461 seconds
decode step time: 0.06538581848144531 seconds
decode step time: 0.07361412048339844 seconds
decode step time: 0.06957387924194336 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 2520.3495 ms
  Prefill time (approx): 724.2711 ms
  TTFT: 3244.6206 ms
  Latency: 20661.4816 ms
  Total generated tokens: 256
  Average TBT: 68.3014 ms/token
  Throughput (tokens/s): 14.64
decode step time: 0.06622529029846191 seconds
prefill step time: 0.5480327606201172 seconds
decode step time: 0.06508517265319824 seconds
decode step time: 0.0672459602355957 seconds
decode step time: 0.06702065467834473 seconds
decode step time: 0.06655144691467285 seconds
decode step time: 0.0657660961151123 seconds
decode step time: 0.06767416000366211 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 2368.6204 ms
  Prefill time (approx): 632.3960 ms
  TTFT: 3001.0164 ms
  Latency: 20358.3591 ms
  Total generated tokens: 256
  Average TBT: 68.0680 ms/token
  Throughput (tokens/s): 14.69
decode step time: 0.06537890434265137 seconds
decode step time: 0.06548023223876953 seconds
prefill step time: 0.5391678810119629 seconds
decode step time: 0.06504416465759277 seconds
decode step time: 0.06605100631713867 seconds
decode step time: 0.06829261779785156 seconds
decode step time: 0.06799721717834473 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 2685.8780 ms
  Prefill time (approx): 549.3374 ms
  TTFT: 3235.2154 ms
  Latency: 20464.7248 ms
  Total generated tokens: 256
  Average TBT: 67.5667 ms/token
  Throughput (tokens/s): 14.80
decode step time: 0.06708574295043945 seconds
decode step time: 0.06535935401916504 seconds
INFO 07-10 09:39:13 [metrics.py:481] Avg prompt throughput: 7304.5 tokens/s, Avg generation throughput: 403.2 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 79.4%, CPU KV cache usage: 0.0%.
decode step time: 0.06620121002197266 seconds
decode step time: 0.06499123573303223 seconds
prefill step time: 0.545342206954956 seconds
decode step time: 0.06568312644958496 seconds
decode step time: 0.0669412612915039 seconds
decode step time: 0.06656122207641602 seconds
decode step time: 0.0665733814239502 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 2418.8342 ms
  Prefill time (approx): 542.3281 ms
  TTFT: 2961.1623 ms
  Latency: 20152.5924 ms
  Total generated tokens: 256
  Average TBT: 67.4174 ms/token
  Throughput (tokens/s): 14.83
decode step time: 0.06523799896240234 seconds
decode step time: 0.06693029403686523 seconds
decode step time: 0.0649106502532959 seconds
prefill step time: 0.5387952327728271 seconds
decode step time: 0.06528830528259277 seconds
decode step time: 0.0664362907409668 seconds
decode step time: 0.06695079803466797 seconds
decode step time: 0.06813311576843262 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 2499.7504 ms
  Prefill time (approx): 550.3082 ms
  TTFT: 3050.0586 ms
  Latency: 20170.8224 ms
  Total generated tokens: 256
  Average TBT: 67.1403 ms/token
  Throughput (tokens/s): 14.89
decode step time: 0.06760931015014648 seconds
decode step time: 0.06792593002319336 seconds
decode step time: 0.06591629981994629 seconds
decode step time: 0.06548380851745605 seconds
prefill step time: 0.5427505970001221 seconds
decode step time: 0.06280136108398438 seconds
decode step time: 0.0670921802520752 seconds
decode step time: 0.06707906723022461 seconds
decode step time: 0.06767606735229492 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 3027.3685 ms
  Prefill time (approx): 541.5730 ms
  TTFT: 3568.9416 ms
  Latency: 20649.6789 ms
  Total generated tokens: 256
  Average TBT: 66.9833 ms/token
  Throughput (tokens/s): 14.93
decode step time: 0.06690812110900879 seconds
decode step time: 0.06624102592468262 seconds
decode step time: 0.06659960746765137 seconds
decode step time: 0.06643939018249512 seconds
prefill step time: 0.538079023361206 seconds
decode step time: 0.0635986328125 seconds
decode step time: 0.06716251373291016 seconds
decode step time: 0.06937718391418457 seconds
decode step time: 0.06745553016662598 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 2988.7276 ms
  Prefill time (approx): 548.4915 ms
  TTFT: 3537.2190 ms
  Latency: 20577.4853 ms
  Total generated tokens: 256
  Average TBT: 66.8246 ms/token
  Throughput (tokens/s): 14.96
decode step time: 0.06521344184875488 seconds
decode step time: 0.06696724891662598 seconds
decode step time: 0.06604576110839844 seconds
prefill step time: 0.5419948101043701 seconds
decode step time: 0.0687093734741211 seconds
decode step time: 0.06856250762939453 seconds
decode step time: 0.06673264503479004 seconds
decode step time: 0.06699776649475098 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 2836.6187 ms
  Prefill time (approx): 545.8968 ms
  TTFT: 3382.5154 ms
  Latency: 20364.4104 ms
  Total generated tokens: 256
  Average TBT: 66.5957 ms/token
  Throughput (tokens/s): 15.02
decode step time: 0.06537055969238281 seconds
decode step time: 0.06519937515258789 seconds
decode step time: 0.06663894653320312 seconds
decode step time: 0.06654787063598633 seconds
prefill step time: 0.5377926826477051 seconds
decode step time: 0.06338715553283691 seconds
decode step time: 0.06749701499938965 seconds
decode step time: 0.06719350814819336 seconds
decode step time: 0.06746220588684082 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 3200.4614 ms
  Prefill time (approx): 542.5332 ms
  TTFT: 3742.9945 ms
  Latency: 20683.5535 ms
  Total generated tokens: 256
  Average TBT: 66.4336 ms/token
  Throughput (tokens/s): 15.05
decode step time: 0.06573271751403809 seconds
decode step time: 0.06534838676452637 seconds
decode step time: 0.06717276573181152 seconds
decode step time: 0.06661224365234375 seconds
prefill step time: 0.541919469833374 seconds
decode step time: 0.06288766860961914 seconds
decode step time: 0.06694650650024414 seconds
decode step time: 0.06786274909973145 seconds
decode step time: 0.06677365303039551 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 3716.4156 ms
  Prefill time (approx): 549.1526 ms
  TTFT: 4265.5683 ms
  Latency: 21156.9376 ms
  Total generated tokens: 256
  Average TBT: 66.2407 ms/token
  Throughput (tokens/s): 15.10
decode step time: 0.06547403335571289 seconds
decode step time: 0.06632113456726074 seconds
decode step time: 0.06605172157287598 seconds
decode step time: 0.06467032432556152 seconds
prefill step time: 0.53896164894104 seconds
decode step time: 0.06285858154296875 seconds
decode step time: 0.0681295394897461 seconds
decode step time: 0.06767868995666504 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 2956.4347 ms
  Prefill time (approx): 548.8632 ms
  TTFT: 3505.2979 ms
  Latency: 20323.1435 ms
  Total generated tokens: 256
  Average TBT: 65.9523 ms/token
  Throughput (tokens/s): 15.16
decode step time: 0.06640815734863281 seconds
decode step time: 0.06596589088439941 seconds
decode step time: 0.06630730628967285 seconds
decode step time: 0.06535601615905762 seconds
decode step time: 0.06563973426818848 seconds
prefill step time: 0.5422024726867676 seconds
decode step time: 0.06293654441833496 seconds
decode step time: 0.06793951988220215 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 2469.3940 ms
  Prefill time (approx): 545.3544 ms
  TTFT: 3014.7483 ms
  Latency: 19760.6356 ms
  Total generated tokens: 256
  Average TBT: 65.6701 ms/token
  Throughput (tokens/s): 15.23
decode step time: 0.06676650047302246 seconds
decode step time: 0.06517672538757324 seconds
decode step time: 0.06600284576416016 seconds
decode step time: 0.06554388999938965 seconds
decode step time: 0.06685709953308105 seconds
prefill step time: 0.5370810031890869 seconds
INFO 07-10 09:39:18 [metrics.py:481] Avg prompt throughput: 8184.6 tokens/s, Avg generation throughput: 389.8 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%.
decode step time: 0.06595301628112793 seconds
decode step time: 0.0669717788696289 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 1110.9068 ms
  Prefill time (approx): 550.5905 ms
  TTFT: 1661.4974 ms
  Latency: 18336.7181 ms
  Total generated tokens: 256
  Average TBT: 65.3930 ms/token
  Throughput (tokens/s): 15.29
decode step time: 0.06592226028442383 seconds
decode step time: 0.06592106819152832 seconds
decode step time: 0.06644272804260254 seconds
decode step time: 0.06700968742370605 seconds
decode step time: 0.06698846817016602 seconds
decode step time: 0.06576347351074219 seconds
prefill step time: 0.5371675491333008 seconds
decode step time: 0.0634455680847168 seconds
Tid 0 Request 92 finished.
  Time in queue before prefill: 1666.7943 ms
  Prefill time (approx): 545.0637 ms
  TTFT: 2211.8580 ms
  Latency: 18818.6741 ms
  Total generated tokens: 256
  Average TBT: 65.1248 ms/token
  Throughput (tokens/s): 15.36
decode step time: 0.06659913063049316 seconds
decode step time: 0.06574511528015137 seconds
decode step time: 0.06564497947692871 seconds
decode step time: 0.06530332565307617 seconds
decode step time: 0.0662846565246582 seconds
decode step time: 0.06616401672363281 seconds
decode step time: 0.06518840789794922 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 792.0001 ms
  Prefill time (approx): 548.8515 ms
  TTFT: 1340.8515 ms
  Latency: 17873.0426 ms
  Total generated tokens: 256
  Average TBT: 64.8321 ms/token
  Throughput (tokens/s): 15.42
prefill step time: 0.5379538536071777 seconds
decode step time: 0.06450009346008301 seconds
decode step time: 0.06586766242980957 seconds
decode step time: 0.06523752212524414 seconds
decode step time: 0.06708073616027832 seconds
decode step time: 0.06533336639404297 seconds
decode step time: 0.0653383731842041 seconds
decode step time: 0.06657838821411133 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1.6289 ms
  Prefill time (approx): 543.3979 ms
  TTFT: 545.0268 ms
  Latency: 17005.3267 ms
  Total generated tokens: 256
  Average TBT: 64.5502 ms/token
  Throughput (tokens/s): 15.49
decode step time: 0.06577730178833008 seconds
prefill step time: 0.5359964370727539 seconds
decode step time: 0.06375575065612793 seconds
decode step time: 0.0660696029663086 seconds
decode step time: 0.06602621078491211 seconds
decode step time: 0.06516242027282715 seconds
decode step time: 0.06532955169677734 seconds
decode step time: 0.06568598747253418 seconds
decode step time: 0.06577634811401367 seconds
decode step time: 0.0657196044921875 seconds
prefill step time: 0.537529706954956 seconds
decode step time: 0.06296753883361816 seconds
decode step time: 0.0675196647644043 seconds
decode step time: 0.06734204292297363 seconds
decode step time: 0.0674583911895752 seconds
decode step time: 0.0690619945526123 seconds
decode step time: 0.06755328178405762 seconds
decode step time: 0.06833696365356445 seconds
prefill step time: 0.5455906391143799 seconds
decode step time: 0.06624531745910645 seconds
decode step time: 0.06773638725280762 seconds
decode step time: 0.06777596473693848 seconds
decode step time: 0.06904196739196777 seconds
decode step time: 0.06873035430908203 seconds
decode step time: 0.06786870956420898 seconds
decode step time: 0.06806683540344238 seconds
