INFO 07-10 09:34:30 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:34:37 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'embed', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:34:37 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:34:37 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:34:39 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:34:39 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:34:39 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:34:39 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:34:43 [loader.py:429] Loading weights took 3.31 seconds
INFO 07-10 09:34:43 [model_runner.py:1181] Model loading took 14.9596 GB and 3.461173 seconds
INFO 07-10 09:34:44 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 09:34:44 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:34:44 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:34:44 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:34:44 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:34:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.68 seconds
use_async_output_proc: False
process in thread 0 started.
INFO 07-10 09:35:57 [metrics.py:481] Avg prompt throughput: 7022.5 tokens/s, Avg generation throughput: 347.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 97.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03907132148742676 seconds
decode step time: 0.03682255744934082 seconds
decode step time: 0.03612494468688965 seconds
decode step time: 0.03613734245300293 seconds
decode step time: 0.0364832878112793 seconds
decode step time: 0.036237239837646484 seconds
decode step time: 0.036467790603637695 seconds
decode step time: 0.0364527702331543 seconds
decode step time: 0.03653311729431152 seconds
decode step time: 0.03631711006164551 seconds
decode step time: 0.03642630577087402 seconds
decode step time: 0.03642582893371582 seconds
decode step time: 0.036438703536987305 seconds
decode step time: 0.03657221794128418 seconds
decode step time: 0.0366818904876709 seconds
decode step time: 0.03670668601989746 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 6248.3528 ms
  Prefill time (approx): 358.3772 ms
  TTFT: 6606.7300 ms
  Latency: 30039.9895 ms
  Total generated tokens: 256
  Average TBT: 91.8951 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 78 finished.
  Time in queue before prefill: 6239.7678 ms
  Prefill time (approx): 367.8510 ms
  TTFT: 6607.6188 ms
  Latency: 29672.0123 ms
  Total generated tokens: 256
  Average TBT: 90.4486 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 79 finished.
  Time in queue before prefill: 5074.3582 ms
  Prefill time (approx): 364.7635 ms
  TTFT: 5439.1217 ms
  Latency: 28137.7435 ms
  Total generated tokens: 256
  Average TBT: 89.0142 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 80 finished.
  Time in queue before prefill: 4598.0287 ms
  Prefill time (approx): 363.1430 ms
  TTFT: 4961.1716 ms
  Latency: 27295.6798 ms
  Total generated tokens: 256
  Average TBT: 87.5863 ms/token
  Throughput (tokens/s): 11.42
Tid 0 Request 81 finished.
  Time in queue before prefill: 4725.8396 ms
  Prefill time (approx): 361.9390 ms
  TTFT: 5087.7786 ms
  Latency: 27058.6336 ms
  Total generated tokens: 256
  Average TBT: 86.1602 ms/token
  Throughput (tokens/s): 11.61
Tid 0 Request 82 finished.
  Time in queue before prefill: 3937.8333 ms
  Prefill time (approx): 362.8585 ms
  TTFT: 4300.6918 ms
  Latency: 25907.6636 ms
  Total generated tokens: 256
  Average TBT: 84.7332 ms/token
  Throughput (tokens/s): 11.80
prefill step time: 0.35863494873046875 seconds
prefill step time: 0.36580705642700195 seconds
prefill step time: 0.3660445213317871 seconds
prefill step time: 0.3635544776916504 seconds
prefill step time: 0.3621854782104492 seconds
prefill step time: 0.3637359142303467 seconds
decode step time: 0.03980255126953125 seconds
decode step time: 0.037264347076416016 seconds
decode step time: 0.03660464286804199 seconds
decode step time: 0.03641986846923828 seconds
decode step time: 0.03632831573486328 seconds
decode step time: 0.036289215087890625 seconds
decode step time: 0.03621029853820801 seconds
decode step time: 0.03551292419433594 seconds
decode step time: 0.03568601608276367 seconds
decode step time: 0.035820722579956055 seconds
decode step time: 0.036318063735961914 seconds
decode step time: 0.036411285400390625 seconds
decode step time: 0.036390066146850586 seconds
decode step time: 0.03653383255004883 seconds
decode step time: 0.03659677505493164 seconds
decode step time: 0.03657078742980957 seconds
decode step time: 0.0364384651184082 seconds
decode step time: 0.036681413650512695 seconds
decode step time: 0.036718130111694336 seconds
decode step time: 0.036661386489868164 seconds
decode step time: 0.03663206100463867 seconds
decode step time: 0.03646707534790039 seconds
decode step time: 0.03668832778930664 seconds
decode step time: 0.036698341369628906 seconds
decode step time: 0.036797285079956055 seconds
decode step time: 0.03676342964172363 seconds
decode step time: 0.03682374954223633 seconds
decode step time: 0.03690814971923828 seconds
decode step time: 0.03685355186462402 seconds
decode step time: 0.03681612014770508 seconds
decode step time: 0.03679633140563965 seconds
decode step time: 0.036865234375 seconds
decode step time: 0.03689861297607422 seconds
decode step time: 0.03694272041320801 seconds
decode step time: 0.03660750389099121 seconds
decode step time: 0.03693270683288574 seconds
decode step time: 0.036958932876586914 seconds
decode step time: 0.036707401275634766 seconds
decode step time: 0.03708338737487793 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 5509.8693 ms
  Prefill time (approx): 359.7419 ms
  TTFT: 5869.6113 ms
  Latency: 29302.2757 ms
  Total generated tokens: 256
  Average TBT: 91.8928 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.36052846908569336 seconds
decode step time: 0.040105342864990234 seconds
decode step time: 0.0376737117767334 seconds
decode step time: 0.03673052787780762 seconds
decode step time: 0.03591728210449219 seconds
decode step time: 0.03607773780822754 seconds
decode step time: 0.03592038154602051 seconds
INFO 07-10 09:36:02 [metrics.py:481] Avg prompt throughput: 5717.4 tokens/s, Avg generation throughput: 451.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%.
decode step time: 0.036420583724975586 seconds
decode step time: 0.03615212440490723 seconds
decode step time: 0.035993099212646484 seconds
decode step time: 0.036527156829833984 seconds
decode step time: 0.03642392158508301 seconds
decode step time: 0.03634953498840332 seconds
decode step time: 0.0362851619720459 seconds
decode step time: 0.03632473945617676 seconds
decode step time: 0.03625082969665527 seconds
decode step time: 0.036313533782958984 seconds
decode step time: 0.036535024642944336 seconds
decode step time: 0.03657984733581543 seconds
decode step time: 0.03660225868225098 seconds
decode step time: 0.036566734313964844 seconds
decode step time: 0.03635597229003906 seconds
decode step time: 0.03664064407348633 seconds
decode step time: 0.03667855262756348 seconds
decode step time: 0.036618947982788086 seconds
decode step time: 0.03671765327453613 seconds
decode step time: 0.03687143325805664 seconds
decode step time: 0.03689861297607422 seconds
decode step time: 0.03681612014770508 seconds
decode step time: 0.03681135177612305 seconds
decode step time: 0.03687620162963867 seconds
decode step time: 0.03671884536743164 seconds
decode step time: 0.036688804626464844 seconds
decode step time: 0.036577463150024414 seconds
decode step time: 0.036574602127075195 seconds
decode step time: 0.03656911849975586 seconds
decode step time: 0.03626751899719238 seconds
decode step time: 0.036203622817993164 seconds
decode step time: 0.03615999221801758 seconds
decode step time: 0.03607749938964844 seconds
decode step time: 0.036161184310913086 seconds
decode step time: 0.03610706329345703 seconds
decode step time: 0.03690767288208008 seconds
decode step time: 0.03686976432800293 seconds
decode step time: 0.036788225173950195 seconds
decode step time: 0.03708004951477051 seconds
decode step time: 0.03710460662841797 seconds
decode step time: 0.03706693649291992 seconds
decode step time: 0.03760027885437012 seconds
decode step time: 0.03731083869934082 seconds
decode step time: 0.0366365909576416 seconds
decode step time: 0.03692317008972168 seconds
decode step time: 0.03696608543395996 seconds
decode step time: 0.03692293167114258 seconds
decode step time: 0.03696155548095703 seconds
decode step time: 0.03689312934875488 seconds
decode step time: 0.036958932876586914 seconds
decode step time: 0.0369870662689209 seconds
decode step time: 0.03694748878479004 seconds
decode step time: 0.03699660301208496 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 8207.6776 ms
  Prefill time (approx): 358.6135 ms
  TTFT: 8566.2911 ms
  Latency: 31999.5787 ms
  Total generated tokens: 256
  Average TBT: 91.8952 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 85 finished.
  Time in queue before prefill: 8040.2672 ms
  Prefill time (approx): 367.1770 ms
  TTFT: 8407.4442 ms
  Latency: 31472.5819 ms
  Total generated tokens: 256
  Average TBT: 90.4515 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.35866522789001465 seconds
prefill step time: 0.3679318428039551 seconds
decode step time: 0.03963184356689453 seconds
decode step time: 0.03709721565246582 seconds
decode step time: 0.036290645599365234 seconds
decode step time: 0.03632783889770508 seconds
decode step time: 0.036461830139160156 seconds
decode step time: 0.03653264045715332 seconds
decode step time: 0.03646516799926758 seconds
decode step time: 0.036561012268066406 seconds
decode step time: 0.03669333457946777 seconds
decode step time: 0.03659868240356445 seconds
decode step time: 0.03685116767883301 seconds
decode step time: 0.03672528266906738 seconds
decode step time: 0.03678607940673828 seconds
decode step time: 0.0368497371673584 seconds
decode step time: 0.03690624237060547 seconds
decode step time: 0.03687143325805664 seconds
decode step time: 0.03688526153564453 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 8405.9765 ms
  Prefill time (approx): 359.1106 ms
  TTFT: 8765.0871 ms
  Latency: 32197.1908 ms
  Total generated tokens: 256
  Average TBT: 91.8906 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 87 finished.
  Time in queue before prefill: 8486.2809 ms
  Prefill time (approx): 365.2773 ms
  TTFT: 8851.5582 ms
  Latency: 31917.2020 ms
  Total generated tokens: 256
  Average TBT: 90.4535 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 88 finished.
  Time in queue before prefill: 8812.7861 ms
  Prefill time (approx): 365.1435 ms
  TTFT: 9177.9296 ms
  Latency: 31876.6818 ms
  Total generated tokens: 256
  Average TBT: 89.0147 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 89 finished.
  Time in queue before prefill: 7556.2313 ms
  Prefill time (approx): 361.9702 ms
  TTFT: 7918.2014 ms
  Latency: 30254.0083 ms
  Total generated tokens: 256
  Average TBT: 87.5914 ms/token
  Throughput (tokens/s): 11.42
prefill step time: 0.35726094245910645 seconds
prefill step time: 0.36820292472839355 seconds
prefill step time: 0.36660218238830566 seconds
prefill step time: 0.36276960372924805 seconds
INFO 07-10 09:36:07 [metrics.py:481] Avg prompt throughput: 4899.6 tokens/s, Avg generation throughput: 517.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.039574623107910156 seconds
decode step time: 0.037214040756225586 seconds
decode step time: 0.03669285774230957 seconds
decode step time: 0.03666949272155762 seconds
decode step time: 0.03656625747680664 seconds
decode step time: 0.036554813385009766 seconds
decode step time: 0.036592960357666016 seconds
decode step time: 0.03643321990966797 seconds
decode step time: 0.0365445613861084 seconds
decode step time: 0.03640437126159668 seconds
decode step time: 0.03630208969116211 seconds
decode step time: 0.036345481872558594 seconds
decode step time: 0.03628706932067871 seconds
decode step time: 0.03626823425292969 seconds
decode step time: 0.03639984130859375 seconds
decode step time: 0.03600335121154785 seconds
decode step time: 0.03626704216003418 seconds
decode step time: 0.03648114204406738 seconds
decode step time: 0.036339759826660156 seconds
decode step time: 0.036434173583984375 seconds
decode step time: 0.03645515441894531 seconds
decode step time: 0.03646540641784668 seconds
decode step time: 0.03662443161010742 seconds
decode step time: 0.03655123710632324 seconds
decode step time: 0.036627769470214844 seconds
decode step time: 0.036650896072387695 seconds
decode step time: 0.036679744720458984 seconds
decode step time: 0.03668498992919922 seconds
decode step time: 0.03655600547790527 seconds
decode step time: 0.03693389892578125 seconds
decode step time: 0.03687453269958496 seconds
decode step time: 0.03681349754333496 seconds
decode step time: 0.037119388580322266 seconds
decode step time: 0.03699994087219238 seconds
decode step time: 0.037019968032836914 seconds
decode step time: 0.03710174560546875 seconds
decode step time: 0.03715252876281738 seconds
decode step time: 0.037145137786865234 seconds
decode step time: 0.03711390495300293 seconds
decode step time: 0.03707456588745117 seconds
decode step time: 0.03710532188415527 seconds
decode step time: 0.03720426559448242 seconds
decode step time: 0.03707742691040039 seconds
decode step time: 0.037226200103759766 seconds
decode step time: 0.03720736503601074 seconds
decode step time: 0.037143707275390625 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 9061.1336 ms
  Prefill time (approx): 358.7928 ms
  TTFT: 9419.9264 ms
  Latency: 32848.9935 ms
  Total generated tokens: 256
  Average TBT: 91.8787 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 91 finished.
  Time in queue before prefill: 7487.9656 ms
  Prefill time (approx): 363.1222 ms
  TTFT: 7851.0878 ms
  Latency: 30914.9492 ms
  Total generated tokens: 256
  Average TBT: 90.4465 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 92 finished.
  Time in queue before prefill: 7807.7631 ms
  Prefill time (approx): 365.6533 ms
  TTFT: 8173.4164 ms
  Latency: 30870.5268 ms
  Total generated tokens: 256
  Average TBT: 89.0083 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 93 finished.
  Time in queue before prefill: 6767.6034 ms
  Prefill time (approx): 360.1534 ms
  TTFT: 7127.7568 ms
  Latency: 29462.9505 ms
  Total generated tokens: 256
  Average TBT: 87.5890 ms/token
  Throughput (tokens/s): 11.42
Tid 0 Request 94 finished.
  Time in queue before prefill: 5472.9908 ms
  Prefill time (approx): 363.0176 ms
  TTFT: 5836.0083 ms
  Latency: 27806.2034 ms
  Total generated tokens: 256
  Average TBT: 86.1576 ms/token
  Throughput (tokens/s): 11.61
Tid 0 Request 95 finished.
  Time in queue before prefill: 4419.5361 ms
  Prefill time (approx): 364.5358 ms
  TTFT: 4784.0719 ms
  Latency: 26387.9414 ms
  Total generated tokens: 256
  Average TBT: 84.7211 ms/token
  Throughput (tokens/s): 11.80
Tid 0 Request 96 finished.
  Time in queue before prefill: 3851.0454 ms
  Prefill time (approx): 361.8474 ms
  TTFT: 4212.8928 ms
  Latency: 25453.1333 ms
  Total generated tokens: 256
  Average TBT: 83.2951 ms/token
  Throughput (tokens/s): 12.01
Tid 0 Request 97 finished.
  Time in queue before prefill: 4054.1246 ms
  Prefill time (approx): 364.4524 ms
  TTFT: 4418.5770 ms
  Latency: 25292.7094 ms
  Total generated tokens: 256
  Average TBT: 81.8593 ms/token
  Throughput (tokens/s): 12.22
prefill step time: 0.36013245582580566 seconds
prefill step time: 0.3636200428009033 seconds
prefill step time: 0.36472249031066895 seconds
prefill step time: 0.36397647857666016 seconds
prefill step time: 0.3637089729309082 seconds
prefill step time: 0.3641939163208008 seconds
prefill step time: 0.3644711971282959 seconds
prefill step time: 0.36483168601989746 seconds
decode step time: 0.04071617126464844 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 3298.7711 ms
  Prefill time (approx): 359.5548 ms
  TTFT: 3658.3259 ms
  Latency: 27094.5098 ms
  Total generated tokens: 256
  Average TBT: 91.9066 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 99 finished.
  Time in queue before prefill: 3371.1710 ms
  Prefill time (approx): 362.1085 ms
  TTFT: 3733.2795 ms
  Latency: 26806.3500 ms
  Total generated tokens: 256
  Average TBT: 90.4826 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 100 finished.
  Time in queue before prefill: 3327.5287 ms
  Prefill time (approx): 366.6344 ms
  TTFT: 3694.1631 ms
  Latency: 26399.6181 ms
  Total generated tokens: 256
  Average TBT: 89.0410 ms/token
  Throughput (tokens/s): 11.23
prefill step time: 0.3588297367095947 seconds
INFO 07-10 09:36:12 [metrics.py:481] Avg prompt throughput: 7100.1 tokens/s, Avg generation throughput: 336.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 92.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3653125762939453 seconds
prefill step time: 0.3650484085083008 seconds
decode step time: 0.03951311111450195 seconds
decode step time: 0.036992549896240234 seconds
decode step time: 0.036520957946777344 seconds
decode step time: 0.03637504577636719 seconds
decode step time: 0.036284685134887695 seconds
decode step time: 0.036376953125 seconds
decode step time: 0.03638911247253418 seconds
decode step time: 0.0366053581237793 seconds
decode step time: 0.036530494689941406 seconds
decode step time: 0.036422014236450195 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 3369.9095 ms
  Prefill time (approx): 358.4323 ms
  TTFT: 3728.3418 ms
  Latency: 27168.1528 ms
  Total generated tokens: 256
  Average TBT: 91.9208 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.3591458797454834 seconds
decode step time: 0.0395965576171875 seconds
decode step time: 0.03739309310913086 seconds
decode step time: 0.03677845001220703 seconds
decode step time: 0.036879777908325195 seconds
decode step time: 0.03674054145812988 seconds
decode step time: 0.03672218322753906 seconds
decode step time: 0.03668832778930664 seconds
decode step time: 0.03687000274658203 seconds
decode step time: 0.036994218826293945 seconds
decode step time: 0.036859989166259766 seconds
decode step time: 0.03685307502746582 seconds
decode step time: 0.036818742752075195 seconds
decode step time: 0.03697037696838379 seconds
decode step time: 0.03715920448303223 seconds
decode step time: 0.03707075119018555 seconds
decode step time: 0.03708696365356445 seconds
decode step time: 0.03694272041320801 seconds
decode step time: 0.036978721618652344 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 4101.8405 ms
  Prefill time (approx): 357.6312 ms
  TTFT: 4459.4717 ms
  Latency: 27899.0989 ms
  Total generated tokens: 256
  Average TBT: 91.9201 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 103 finished.
  Time in queue before prefill: 4096.9381 ms
  Prefill time (approx): 363.6847 ms
  TTFT: 4460.6228 ms
  Latency: 27534.3590 ms
  Total generated tokens: 256
  Average TBT: 90.4852 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 104 finished.
  Time in queue before prefill: 4096.4742 ms
  Prefill time (approx): 366.7908 ms
  TTFT: 4463.2649 ms
  Latency: 27168.0317 ms
  Total generated tokens: 256
  Average TBT: 89.0383 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 105 finished.
  Time in queue before prefill: 4102.0260 ms
  Prefill time (approx): 361.0876 ms
  TTFT: 4463.1135 ms
  Latency: 26804.4643 ms
  Total generated tokens: 256
  Average TBT: 87.6131 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 106 finished.
  Time in queue before prefill: 2915.3686 ms
  Prefill time (approx): 362.9701 ms
