INFO 07-10 05:41:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:41:25 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'classify', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 05:41:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:41:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:41:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:41:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:41:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:41:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:41:29 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:41:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589080 seconds
INFO 07-10 05:41:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:41:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:41:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:41:30 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:41:30 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:41:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.89 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.036734580993652344 seconds
decode step time: 0.0368804931640625 seconds
decode step time: 0.03629660606384277 seconds
decode step time: 0.03636360168457031 seconds
decode step time: 0.03628182411193848 seconds
decode step time: 0.036161184310913086 seconds
decode step time: 0.03610515594482422 seconds
decode step time: 0.035909414291381836 seconds
decode step time: 0.03583526611328125 seconds
decode step time: 0.03613901138305664 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 6246.5031 ms
  Prefill time (approx): 359.0963 ms
  TTFT: 6605.5994 ms
  Latency: 30058.2540 ms
  Total generated tokens: 256
  Average TBT: 91.9712 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 78 finished.
  Time in queue before prefill: 6240.8960 ms
  Prefill time (approx): 368.3779 ms
  TTFT: 6609.2739 ms
  Latency: 29692.5530 ms
  Total generated tokens: 256
  Average TBT: 90.5227 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 79 finished.
  Time in queue before prefill: 5070.3294 ms
  Prefill time (approx): 362.9978 ms
  TTFT: 5433.3272 ms
  Latency: 28152.6518 ms
  Total generated tokens: 256
  Average TBT: 89.0954 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 80 finished.
  Time in queue before prefill: 4589.9904 ms
  Prefill time (approx): 362.9739 ms
  TTFT: 4952.9643 ms
  Latency: 27308.3670 ms
  Total generated tokens: 256
  Average TBT: 87.6682 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 81 finished.
  Time in queue before prefill: 4717.9687 ms
  Prefill time (approx): 367.1117 ms
  TTFT: 5085.0804 ms
  Latency: 27071.6691 ms
  Total generated tokens: 256
  Average TBT: 86.2219 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 82 finished.
  Time in queue before prefill: 3934.4995 ms
  Prefill time (approx): 362.8364 ms
  TTFT: 4297.3359 ms
  Latency: 25919.7934 ms
  Total generated tokens: 256
  Average TBT: 84.7940 ms/token
  Throughput (tokens/s): 11.79
prefill step time: 0.3606863021850586 seconds
prefill step time: 0.36365818977355957 seconds
prefill step time: 0.36612939834594727 seconds
prefill step time: 0.36318182945251465 seconds
prefill step time: 0.3653085231781006 seconds
prefill step time: 0.36625051498413086 seconds
decode step time: 0.04058361053466797 seconds
decode step time: 0.03751826286315918 seconds
decode step time: 0.036945343017578125 seconds
decode step time: 0.03658652305603027 seconds
decode step time: 0.03661370277404785 seconds
decode step time: 0.03657078742980957 seconds
decode step time: 0.03663802146911621 seconds
decode step time: 0.03632211685180664 seconds
decode step time: 0.036458492279052734 seconds
decode step time: 0.036225080490112305 seconds
decode step time: 0.03668999671936035 seconds
decode step time: 0.03670382499694824 seconds
decode step time: 0.036852121353149414 seconds
decode step time: 0.03659963607788086 seconds
decode step time: 0.03676104545593262 seconds
decode step time: 0.036832332611083984 seconds
decode step time: 0.036730289459228516 seconds
decode step time: 0.036885738372802734 seconds
decode step time: 0.03703951835632324 seconds
decode step time: 0.036852121353149414 seconds
decode step time: 0.03671431541442871 seconds
decode step time: 0.03678584098815918 seconds
decode step time: 0.03700685501098633 seconds
decode step time: 0.03670167922973633 seconds
decode step time: 0.03651905059814453 seconds
decode step time: 0.036238670349121094 seconds
decode step time: 0.03633856773376465 seconds
decode step time: 0.03616452217102051 seconds
decode step time: 0.03616070747375488 seconds
decode step time: 0.03614926338195801 seconds
decode step time: 0.03629493713378906 seconds
decode step time: 0.03618359565734863 seconds
decode step time: 0.03633308410644531 seconds
decode step time: 0.036431074142456055 seconds
decode step time: 0.03654193878173828 seconds
decode step time: 0.03657793998718262 seconds
decode step time: 0.03648710250854492 seconds
decode step time: 0.036461591720581055 seconds
decode step time: 0.036643028259277344 seconds
decode step time: 0.03575444221496582 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 5541.9004 ms
  Prefill time (approx): 360.0509 ms
  TTFT: 5901.9513 ms
  Latency: 29358.1374 ms
  Total generated tokens: 256
  Average TBT: 91.9850 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.3587057590484619 seconds
decode step time: 0.03958010673522949 seconds
decode step time: 0.037901878356933594 seconds
decode step time: 0.0359196662902832 seconds
decode step time: 0.035829782485961914 seconds
INFO 07-10 05:42:49 [metrics.py:481] Avg prompt throughput: 5715.2 tokens/s, Avg generation throughput: 451.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%.
decode step time: 0.03621935844421387 seconds
decode step time: 0.03598976135253906 seconds
decode step time: 0.036253929138183594 seconds
decode step time: 0.03711843490600586 seconds
decode step time: 0.03689312934875488 seconds
decode step time: 0.03661084175109863 seconds
decode step time: 0.03676962852478027 seconds
decode step time: 0.03666353225708008 seconds
decode step time: 0.03663158416748047 seconds
decode step time: 0.03652667999267578 seconds
decode step time: 0.03626537322998047 seconds
decode step time: 0.03631949424743652 seconds
decode step time: 0.03619647026062012 seconds
decode step time: 0.03630542755126953 seconds
decode step time: 0.03635358810424805 seconds
decode step time: 0.03636813163757324 seconds
decode step time: 0.03638815879821777 seconds
decode step time: 0.036376953125 seconds
decode step time: 0.03664422035217285 seconds
decode step time: 0.036673784255981445 seconds
decode step time: 0.03682661056518555 seconds
decode step time: 0.03676581382751465 seconds
decode step time: 0.03680109977722168 seconds
decode step time: 0.036675453186035156 seconds
decode step time: 0.03681015968322754 seconds
decode step time: 0.03703498840332031 seconds
decode step time: 0.036914825439453125 seconds
decode step time: 0.036824941635131836 seconds
decode step time: 0.03686094284057617 seconds
decode step time: 0.03702259063720703 seconds
decode step time: 0.03620600700378418 seconds
decode step time: 0.0362091064453125 seconds
decode step time: 0.03637290000915527 seconds
decode step time: 0.03619980812072754 seconds
decode step time: 0.036383867263793945 seconds
decode step time: 0.037421226501464844 seconds
decode step time: 0.03724169731140137 seconds
decode step time: 0.03741049766540527 seconds
decode step time: 0.036837100982666016 seconds
decode step time: 0.0370793342590332 seconds
decode step time: 0.03722047805786133 seconds
decode step time: 0.037122249603271484 seconds
decode step time: 0.036777496337890625 seconds
decode step time: 0.036513566970825195 seconds
decode step time: 0.03652787208557129 seconds
decode step time: 0.03659176826477051 seconds
decode step time: 0.03649568557739258 seconds
decode step time: 0.0364837646484375 seconds
decode step time: 0.03645896911621094 seconds
decode step time: 0.036344051361083984 seconds
decode step time: 0.03635144233703613 seconds
decode step time: 0.03647208213806152 seconds
decode step time: 0.036574602127075195 seconds
decode step time: 0.0372776985168457 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 8197.3805 ms
  Prefill time (approx): 360.6679 ms
  TTFT: 8558.0485 ms
  Latency: 32004.1513 ms
  Total generated tokens: 256
  Average TBT: 91.9455 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 85 finished.
  Time in queue before prefill: 8032.3083 ms
  Prefill time (approx): 367.3551 ms
  TTFT: 8399.6634 ms
  Latency: 31477.1578 ms
  Total generated tokens: 256
  Average TBT: 90.5000 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3603940010070801 seconds
prefill step time: 0.3621938228607178 seconds
decode step time: 0.03904318809509277 seconds
decode step time: 0.03711342811584473 seconds
decode step time: 0.03648233413696289 seconds
decode step time: 0.03613781929016113 seconds
decode step time: 0.03629136085510254 seconds
decode step time: 0.03644967079162598 seconds
decode step time: 0.036711692810058594 seconds
decode step time: 0.036614418029785156 seconds
decode step time: 0.03655838966369629 seconds
decode step time: 0.036627769470214844 seconds
decode step time: 0.036690711975097656 seconds
decode step time: 0.036989450454711914 seconds
decode step time: 0.036718130111694336 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.03676557540893555 seconds
decode step time: 0.03679370880126953 seconds
decode step time: 0.03701376914978027 seconds
decode step time: 0.0368647575378418 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 8451.0896 ms
  Prefill time (approx): 358.5818 ms
  TTFT: 8809.6714 ms
  Latency: 32248.6551 ms
  Total generated tokens: 256
  Average TBT: 91.9176 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 87 finished.
  Time in queue before prefill: 8530.3135 ms
  Prefill time (approx): 366.3056 ms
  TTFT: 8896.6191 ms
  Latency: 31968.0219 ms
  Total generated tokens: 256
  Average TBT: 90.4761 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 88 finished.
  Time in queue before prefill: 8858.5534 ms
  Prefill time (approx): 365.1564 ms
  TTFT: 9223.7098 ms
  Latency: 31927.8355 ms
  Total generated tokens: 256
  Average TBT: 89.0358 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 89 finished.
  Time in queue before prefill: 7604.3622 ms
  Prefill time (approx): 360.3644 ms
  TTFT: 7964.7267 ms
  Latency: 30307.4155 ms
  Total generated tokens: 256
  Average TBT: 87.6184 ms/token
  Throughput (tokens/s): 11.41
prefill step time: 0.35872578620910645 seconds
prefill step time: 0.3646962642669678 seconds
prefill step time: 0.3674321174621582 seconds
prefill step time: 0.3618466854095459 seconds
INFO 07-10 05:42:54 [metrics.py:481] Avg prompt throughput: 4837.5 tokens/s, Avg generation throughput: 525.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.04029369354248047 seconds
decode step time: 0.037720680236816406 seconds
decode step time: 0.03664588928222656 seconds
decode step time: 0.03683304786682129 seconds
decode step time: 0.037192344665527344 seconds
decode step time: 0.036870718002319336 seconds
decode step time: 0.03692340850830078 seconds
decode step time: 0.03660249710083008 seconds
decode step time: 0.03685736656188965 seconds
decode step time: 0.03705120086669922 seconds
decode step time: 0.036917924880981445 seconds
decode step time: 0.036888837814331055 seconds
decode step time: 0.03663516044616699 seconds
decode step time: 0.03686332702636719 seconds
decode step time: 0.036713600158691406 seconds
decode step time: 0.03665614128112793 seconds
decode step time: 0.036553144454956055 seconds
decode step time: 0.03620100021362305 seconds
decode step time: 0.03680109977722168 seconds
decode step time: 0.036374807357788086 seconds
decode step time: 0.03623509407043457 seconds
decode step time: 0.036093711853027344 seconds
decode step time: 0.03598785400390625 seconds
decode step time: 0.03595590591430664 seconds
decode step time: 0.03596997261047363 seconds
decode step time: 0.03620743751525879 seconds
decode step time: 0.03613924980163574 seconds
decode step time: 0.03641462326049805 seconds
decode step time: 0.03621387481689453 seconds
decode step time: 0.03647947311401367 seconds
decode step time: 0.0363922119140625 seconds
decode step time: 0.03657197952270508 seconds
decode step time: 0.03697967529296875 seconds
decode step time: 0.03684425354003906 seconds
decode step time: 0.03688192367553711 seconds
decode step time: 0.03687286376953125 seconds
decode step time: 0.03697371482849121 seconds
decode step time: 0.03700685501098633 seconds
decode step time: 0.036921024322509766 seconds
decode step time: 0.036870718002319336 seconds
decode step time: 0.03693056106567383 seconds
decode step time: 0.0369868278503418 seconds
decode step time: 0.03712654113769531 seconds
decode step time: 0.03688526153564453 seconds
decode step time: 0.03699374198913574 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 9042.9616 ms
  Prefill time (approx): 359.5273 ms
  TTFT: 9402.4889 ms
  Latency: 32851.5995 ms
  Total generated tokens: 256
  Average TBT: 91.9573 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 91 finished.
  Time in queue before prefill: 7430.0423 ms
  Prefill time (approx): 363.5886 ms
  TTFT: 7793.6308 ms
  Latency: 30877.5957 ms
  Total generated tokens: 256
  Average TBT: 90.5254 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 92 finished.
  Time in queue before prefill: 7750.0005 ms
  Prefill time (approx): 365.4494 ms
  TTFT: 8115.4499 ms
  Latency: 30832.9370 ms
  Total generated tokens: 256
  Average TBT: 89.0882 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 93 finished.
  Time in queue before prefill: 6756.8762 ms
  Prefill time (approx): 362.7529 ms
  TTFT: 7119.6291 ms
  Latency: 29472.7142 ms
  Total generated tokens: 256
  Average TBT: 87.6592 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 94 finished.
  Time in queue before prefill: 5457.7203 ms
  Prefill time (approx): 365.6285 ms
  TTFT: 5823.3488 ms
  Latency: 27808.8427 ms
  Total generated tokens: 256
  Average TBT: 86.2176 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 95 finished.
  Time in queue before prefill: 4364.8973 ms
  Prefill time (approx): 364.7606 ms
  TTFT: 4729.6579 ms
  Latency: 26348.2761 ms
  Total generated tokens: 256
  Average TBT: 84.7789 ms/token
  Throughput (tokens/s): 11.80
Tid 0 Request 96 finished.
  Time in queue before prefill: 3838.9797 ms
  Prefill time (approx): 363.4877 ms
  TTFT: 4202.4674 ms
  Latency: 25455.6880 ms
  Total generated tokens: 256
  Average TBT: 83.3460 ms/token
  Throughput (tokens/s): 12.00
Tid 0 Request 97 finished.
  Time in queue before prefill: 4044.5223 ms
  Prefill time (approx): 365.9346 ms
  TTFT: 4410.4569 ms
  Latency: 25295.6493 ms
  Total generated tokens: 256
  Average TBT: 81.9027 ms/token
  Throughput (tokens/s): 12.21
prefill step time: 0.35776829719543457 seconds
prefill step time: 0.36648130416870117 seconds
prefill step time: 0.3653678894042969 seconds
prefill step time: 0.3639674186706543 seconds
prefill step time: 0.3650083541870117 seconds
prefill step time: 0.3651237487792969 seconds
prefill step time: 0.3640859127044678 seconds
prefill step time: 0.36550426483154297 seconds
decode step time: 0.039571285247802734 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 3298.8284 ms
  Prefill time (approx): 359.5357 ms
  TTFT: 3658.3641 ms
  Latency: 27109.1688 ms
  Total generated tokens: 256
  Average TBT: 91.9639 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 99 finished.
  Time in queue before prefill: 3379.4420 ms
  Prefill time (approx): 364.2311 ms
  TTFT: 3743.6731 ms
  Latency: 26828.9571 ms
  Total generated tokens: 256
  Average TBT: 90.5305 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 100 finished.
  Time in queue before prefill: 3338.3512 ms
  Prefill time (approx): 365.7308 ms
  TTFT: 3704.0820 ms
  Latency: 26422.4298 ms
  Total generated tokens: 256
  Average TBT: 89.0916 ms/token
  Throughput (tokens/s): 11.22
prefill step time: 0.3596162796020508 seconds
INFO 07-10 05:42:59 [metrics.py:481] Avg prompt throughput: 7155.3 tokens/s, Avg generation throughput: 332.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 92.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3637685775756836 seconds
prefill step time: 0.3672642707824707 seconds
decode step time: 0.04003429412841797 seconds
decode step time: 0.03754854202270508 seconds
decode step time: 0.03661918640136719 seconds
decode step time: 0.03675651550292969 seconds
decode step time: 0.03686094284057617 seconds
decode step time: 0.03676128387451172 seconds
decode step time: 0.03674197196960449 seconds
decode step time: 0.036699533462524414 seconds
decode step time: 0.03687572479248047 seconds
decode step time: 0.03684067726135254 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 3385.3266 ms
  Prefill time (approx): 359.2098 ms
  TTFT: 3744.5364 ms
  Latency: 27195.9016 ms
  Total generated tokens: 256
  Average TBT: 91.9661 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.36119604110717773 seconds
decode step time: 0.03973078727722168 seconds
decode step time: 0.03742408752441406 seconds
decode step time: 0.03684067726135254 seconds
decode step time: 0.03680062294006348 seconds
decode step time: 0.03675532341003418 seconds
decode step time: 0.036687612533569336 seconds
decode step time: 0.036805152893066406 seconds
decode step time: 0.036896705627441406 seconds
decode step time: 0.036730051040649414 seconds
decode step time: 0.036800384521484375 seconds
decode step time: 0.03683018684387207 seconds
decode step time: 0.03681516647338867 seconds
decode step time: 0.03698921203613281 seconds
decode step time: 0.03715109825134277 seconds
decode step time: 0.03692960739135742 seconds
decode step time: 0.03682589530944824 seconds
decode step time: 0.03682994842529297 seconds
decode step time: 0.03704380989074707 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 4123.6622 ms
  Prefill time (approx): 360.1940 ms
  TTFT: 4483.8562 ms
  Latency: 27926.6567 ms
  Total generated tokens: 256
  Average TBT: 91.9326 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 103 finished.
  Time in queue before prefill: 4118.1817 ms
  Prefill time (approx): 365.5326 ms
  TTFT: 4483.7143 ms
  Latency: 27559.1652 ms
  Total generated tokens: 256
  Average TBT: 90.4920 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 104 finished.
  Time in queue before prefill: 4118.6056 ms
  Prefill time (approx): 362.8945 ms
  TTFT: 4481.5001 ms
  Latency: 27192.3604 ms
  Total generated tokens: 256
  Average TBT: 89.0622 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 105 finished.
  Time in queue before prefill: 4117.9814 ms
  Prefill time (approx): 362.5987 ms
  TTFT: 4480.5801 ms
  Latency: 26826.8864 ms
  Total generated tokens: 256
  Average TBT: 87.6326 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 106 finished.
  Time in queue before prefill: 2929.3561 ms
  Prefill time (approx): 364.8391 ms
  TTFT: 3294.1952 ms
  Latency: 25273.9842 ms
  Total generated tokens: 256
  Average TBT: 86.1953 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 107 finished.
  Time in queue before prefill: 3253.7572 ms
  Prefill time (approx): 363.9939 ms
  TTFT: 3617.7511 ms
  Latency: 25231.8556 ms
  Total generated tokens: 256
