INFO 07-10 05:44:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:44:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:44:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:44:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:44:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:44:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:44:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:44:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:44:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:44:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614635 seconds
INFO 07-10 05:44:52 [worker.py:267] Memory profiling takes 2.27 seconds
INFO 07-10 05:44:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:44:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:44:52 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:44:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:44:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.04 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 482.1274 ms
  TTFT: 5887.5163 ms
  Latency: 27287.7321 ms
  Total generated tokens: 256
  Average TBT: 83.9224 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10055017471313477 seconds
decode step time: 0.10164165496826172 seconds
decode step time: 0.10623717308044434 seconds
decode step time: 0.10579657554626465 seconds
prefill step time: 0.4775736331939697 seconds
decode step time: 0.06873250007629395 seconds
decode step time: 0.042181968688964844 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 4116.4410 ms
  Prefill time (approx): 473.5203 ms
  TTFT: 4589.9613 ms
  Latency: 25995.4455 ms
  Total generated tokens: 256
  Average TBT: 83.9431 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09714794158935547 seconds
decode step time: 0.10322976112365723 seconds
decode step time: 0.10387945175170898 seconds
decode step time: 0.10520410537719727 seconds
prefill step time: 0.47331690788269043 seconds
decode step time: 0.07033324241638184 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 4399.4775 ms
  Prefill time (approx): 486.5499 ms
  TTFT: 4886.0273 ms
  Latency: 26278.4328 ms
  Total generated tokens: 256
  Average TBT: 83.8918 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10147309303283691 seconds
decode step time: 0.10453295707702637 seconds
decode step time: 0.10605168342590332 seconds
decode step time: 0.10833501815795898 seconds
prefill step time: 0.4837963581085205 seconds
decode step time: 0.06746816635131836 seconds
decode step time: 0.04254508018493652 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 4304.3985 ms
  Prefill time (approx): 473.8169 ms
  TTFT: 4778.2154 ms
  Latency: 26184.2203 ms
  Total generated tokens: 256
  Average TBT: 83.9451 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10112953186035156 seconds
decode step time: 0.10289239883422852 seconds
INFO 07-10 05:46:00 [metrics.py:481] Avg prompt throughput: 8075.2 tokens/s, Avg generation throughput: 379.1 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.10442709922790527 seconds
decode step time: 0.10194039344787598 seconds
prefill step time: 0.47255659103393555 seconds
decode step time: 0.06830406188964844 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 3751.1795 ms
  Prefill time (approx): 483.7737 ms
  TTFT: 4234.9532 ms
  Latency: 25630.0516 ms
  Total generated tokens: 256
  Average TBT: 83.9023 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09962034225463867 seconds
decode step time: 0.104278564453125 seconds
decode step time: 0.10352182388305664 seconds
decode step time: 0.11030340194702148 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 3793.0791 ms
  Prefill time (approx): 524.9884 ms
  TTFT: 4318.0676 ms
  Latency: 25672.8680 ms
  Total generated tokens: 256
  Average TBT: 83.7443 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.4836304187774658 seconds
decode step time: 0.0984799861907959 seconds
decode step time: 0.10473036766052246 seconds
decode step time: 0.10215544700622559 seconds
decode step time: 0.1035299301147461 seconds
prefill step time: 0.47809743881225586 seconds
decode step time: 0.10316205024719238 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 3988.9233 ms
  Prefill time (approx): 483.4247 ms
  TTFT: 4472.3480 ms
  Latency: 25871.5498 ms
  Total generated tokens: 256
  Average TBT: 83.9184 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10038566589355469 seconds
decode step time: 0.10160708427429199 seconds
decode step time: 0.10394048690795898 seconds
decode step time: 0.10803675651550293 seconds
prefill step time: 0.47916221618652344 seconds
decode step time: 0.07132720947265625 seconds
decode step time: 0.042444705963134766 seconds
decode step time: 0.039249420166015625 seconds
decode step time: 0.038332223892211914 seconds
decode step time: 0.03848624229431152 seconds
decode step time: 0.03824663162231445 seconds
decode step time: 0.0379939079284668 seconds
decode step time: 0.038219451904296875 seconds
decode step time: 0.03782773017883301 seconds
decode step time: 0.0381619930267334 seconds
decode step time: 0.03780865669250488 seconds
decode step time: 0.03795194625854492 seconds
decode step time: 0.03800511360168457 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 4679.0037 ms
  Prefill time (approx): 472.7442 ms
  TTFT: 5151.7479 ms
  Latency: 26560.0555 ms
  Total generated tokens: 256
  Average TBT: 83.9541 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10643410682678223 seconds
decode step time: 0.10225462913513184 seconds
decode step time: 0.10131430625915527 seconds
decode step time: 0.10337710380554199 seconds
prefill step time: 0.4728562831878662 seconds
decode step time: 0.06743454933166504 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 5103.7762 ms
  Prefill time (approx): 485.9438 ms
  TTFT: 5589.7200 ms
  Latency: 26986.1548 ms
  Total generated tokens: 256
  Average TBT: 83.9076 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10340309143066406 seconds
decode step time: 0.11148953437805176 seconds
decode step time: 0.10675358772277832 seconds
decode step time: 0.10530471801757812 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 3317.5023 ms
  Prefill time (approx): 527.7343 ms
  TTFT: 3845.2365 ms
  Latency: 25206.2368 ms
  Total generated tokens: 256
  Average TBT: 83.7686 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.49097132682800293 seconds
decode step time: 0.10162591934204102 seconds
decode step time: 0.10143280029296875 seconds
decode step time: 0.10270953178405762 seconds
decode step time: 0.10386157035827637 seconds
prefill step time: 0.4771246910095215 seconds
decode step time: 0.10323691368103027 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 3017.4005 ms
  Prefill time (approx): 481.5493 ms
  TTFT: 3498.9498 ms
  Latency: 24907.0849 ms
  Total generated tokens: 256
  Average TBT: 83.9535 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10212993621826172 seconds
decode step time: 0.10350990295410156 seconds
decode step time: 0.10581445693969727 seconds
decode step time: 0.10433530807495117 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 3241.6723 ms
  Prefill time (approx): 525.1796 ms
  TTFT: 3766.8519 ms
  Latency: 25126.7412 ms
  Total generated tokens: 256
  Average TBT: 83.7643 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.4801616668701172 seconds
decode step time: 0.09919023513793945 seconds
decode step time: 0.10341763496398926 seconds
decode step time: 0.10388040542602539 seconds
decode step time: 0.10395026206970215 seconds
prefill step time: 0.4789154529571533 seconds
decode step time: 0.10402441024780273 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 2902.1304 ms
  Prefill time (approx): 482.9738 ms
  TTFT: 3385.1042 ms
  Latency: 24789.4106 ms
  Total generated tokens: 256
  Average TBT: 83.9385 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09985995292663574 seconds
decode step time: 0.10411572456359863 seconds
decode step time: 0.10416769981384277 seconds
INFO 07-10 05:46:05 [metrics.py:481] Avg prompt throughput: 7316.2 tokens/s, Avg generation throughput: 396.5 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%.
decode step time: 0.10422134399414062 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 2763.7107 ms
  Prefill time (approx): 532.4154 ms
  TTFT: 3296.1261 ms
  Latency: 24650.2440 ms
  Total generated tokens: 256
  Average TBT: 83.7416 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.47780823707580566 seconds
decode step time: 0.0993509292602539 seconds
decode step time: 0.10361647605895996 seconds
decode step time: 0.10484457015991211 seconds
decode step time: 0.10557842254638672 seconds
prefill step time: 0.4825758934020996 seconds
decode step time: 0.10550117492675781 seconds
decode step time: 0.04355192184448242 seconds
decode step time: 0.03927969932556152 seconds
decode step time: 0.03814864158630371 seconds
decode step time: 0.03804659843444824 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 3363.7314 ms
  Prefill time (approx): 467.7727 ms
  TTFT: 3831.5041 ms
  Latency: 25251.5504 ms
  Total generated tokens: 256
  Average TBT: 84.0002 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.1016387939453125 seconds
decode step time: 0.10357189178466797 seconds
decode step time: 0.1030721664428711 seconds
decode step time: 0.1020052433013916 seconds
prefill step time: 0.4723093509674072 seconds
decode step time: 0.06776571273803711 seconds
decode step time: 0.04262900352478027 seconds
decode step time: 0.03875470161437988 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 3337.2471 ms
  Prefill time (approx): 485.5499 ms
  TTFT: 3822.7971 ms
  Latency: 25230.9971 ms
  Total generated tokens: 256
  Average TBT: 83.9537 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10044503211975098 seconds
decode step time: 0.10707306861877441 seconds
decode step time: 0.10591506958007812 seconds
decode step time: 0.10341095924377441 seconds
prefill step time: 0.47564196586608887 seconds
decode step time: 0.06554055213928223 seconds
decode step time: 0.04146862030029297 seconds
decode step time: 0.038486480712890625 seconds
decode step time: 0.03833317756652832 seconds
decode step time: 0.03777050971984863 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 3373.8086 ms
  Prefill time (approx): 473.7079 ms
  TTFT: 3847.5165 ms
  Latency: 25261.6210 ms
  Total generated tokens: 256
  Average TBT: 83.9769 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0974435806274414 seconds
decode step time: 0.10607290267944336 seconds
decode step time: 0.10642170906066895 seconds
decode step time: 0.10120439529418945 seconds
prefill step time: 0.4756503105163574 seconds
decode step time: 0.0679471492767334 seconds
decode step time: 0.041321516036987305 seconds
decode step time: 0.03915834426879883 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 3744.2327 ms
  Prefill time (approx): 477.1962 ms
  TTFT: 4221.4289 ms
  Latency: 25635.8466 ms
  Total generated tokens: 256
  Average TBT: 83.9781 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0986330509185791 seconds
decode step time: 0.10836124420166016 seconds
decode step time: 0.10574150085449219 seconds
decode step time: 0.10478425025939941 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 4064.0142 ms
  Prefill time (approx): 528.7311 ms
  TTFT: 4592.7453 ms
  Latency: 25961.4480 ms
  Total generated tokens: 256
  Average TBT: 83.7988 ms/token
  Throughput (tokens/s): 11.93
prefill step time: 0.4816100597381592 seconds
decode step time: 0.09841251373291016 seconds
decode step time: 0.10135626792907715 seconds
decode step time: 0.10220885276794434 seconds
decode step time: 0.10402584075927734 seconds
prefill step time: 0.47947096824645996 seconds
decode step time: 0.1052558422088623 seconds
decode step time: 0.04355978965759277 seconds
decode step time: 0.03901982307434082 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 3404.9578 ms
  Prefill time (approx): 473.8436 ms
  TTFT: 3878.8013 ms
  Latency: 25299.5648 ms
  Total generated tokens: 256
  Average TBT: 84.0030 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09978890419006348 seconds
decode step time: 0.10421562194824219 seconds
decode step time: 0.10443735122680664 seconds
decode step time: 0.1054372787475586 seconds
prefill step time: 0.47269392013549805 seconds
decode step time: 0.0650782585144043 seconds
decode step time: 0.042170047760009766 seconds
decode step time: 0.03905606269836426 seconds
decode step time: 0.03795933723449707 seconds
decode step time: 0.03843998908996582 seconds
decode step time: 0.03800463676452637 seconds
decode step time: 0.03791213035583496 seconds
decode step time: 0.038143157958984375 seconds
decode step time: 0.038175106048583984 seconds
decode step time: 0.03820466995239258 seconds
decode step time: 0.038110971450805664 seconds
decode step time: 0.038024187088012695 seconds
decode step time: 0.037924766540527344 seconds
decode step time: 0.03786015510559082 seconds
decode step time: 0.03804636001586914 seconds
decode step time: 0.03839373588562012 seconds
decode step time: 0.0384976863861084 seconds
decode step time: 0.03884410858154297 seconds
decode step time: 0.03873896598815918 seconds
decode step time: 0.038625478744506836 seconds
INFO 07-10 05:46:10 [metrics.py:481] Avg prompt throughput: 6510.3 tokens/s, Avg generation throughput: 494.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 9 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03858017921447754 seconds
decode step time: 0.03863120079040527 seconds
decode step time: 0.03848719596862793 seconds
decode step time: 0.03823256492614746 seconds
decode step time: 0.03853917121887207 seconds
decode step time: 0.03859066963195801 seconds
decode step time: 0.038752079010009766 seconds
decode step time: 0.03843235969543457 seconds
decode step time: 0.0386660099029541 seconds
decode step time: 0.039055585861206055 seconds
decode step time: 0.03885698318481445 seconds
decode step time: 0.03873443603515625 seconds
decode step time: 0.03843951225280762 seconds
decode step time: 0.038648128509521484 seconds
decode step time: 0.03832292556762695 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 4292.0899 ms
  Prefill time (approx): 473.4521 ms
  TTFT: 4765.5420 ms
  Latency: 26198.6732 ms
  Total generated tokens: 256
  Average TBT: 84.0515 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10091662406921387 seconds
decode step time: 0.10418415069580078 seconds
decode step time: 0.10412931442260742 seconds
decode step time: 0.10162615776062012 seconds
prefill step time: 0.4734644889831543 seconds
decode step time: 0.06814146041870117 seconds
decode step time: 0.042855024337768555 seconds
decode step time: 0.038941383361816406 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 2928.2687 ms
  Prefill time (approx): 479.0347 ms
  TTFT: 3407.3033 ms
  Latency: 24836.7150 ms
  Total generated tokens: 256
  Average TBT: 84.0369 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09836506843566895 seconds
decode step time: 0.10422873497009277 seconds
decode step time: 0.10744285583496094 seconds
decode step time: 0.10425877571105957 seconds
prefill step time: 0.47652435302734375 seconds
decode step time: 0.06803154945373535 seconds
decode step time: 0.04122638702392578 seconds
decode step time: 0.038751840591430664 seconds
Tid 0 Request 92 finished.
  Time in queue before prefill: 3409.0953 ms
  Prefill time (approx): 477.9828 ms
  TTFT: 3887.0780 ms
  Latency: 25320.3747 ms
  Total generated tokens: 256
  Average TBT: 84.0521 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09804105758666992 seconds
decode step time: 0.10447525978088379 seconds
decode step time: 0.10450601577758789 seconds
decode step time: 0.10402774810791016 seconds
prefill step time: 0.47573399543762207 seconds
decode step time: 0.06993722915649414 seconds
decode step time: 0.04180908203125 seconds
decode step time: 0.03874993324279785 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 2693.2650 ms
  Prefill time (approx): 475.4529 ms
  TTFT: 3168.7179 ms
  Latency: 24600.3625 ms
  Total generated tokens: 256
  Average TBT: 84.0457 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10105681419372559 seconds
decode step time: 0.10399985313415527 seconds
decode step time: 0.10617375373840332 seconds
decode step time: 0.1011815071105957 seconds
prefill step time: 0.4759531021118164 seconds
decode step time: 0.06921839714050293 seconds
decode step time: 0.040845394134521484 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1888.2849 ms
  Prefill time (approx): 477.0782 ms
  TTFT: 2365.3631 ms
  Latency: 23794.1124 ms
  Total generated tokens: 256
  Average TBT: 84.0343 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09725308418273926 seconds
decode step time: 0.10259222984313965 seconds
decode step time: 0.10860228538513184 seconds
decode step time: 0.10574650764465332 seconds
prefill step time: 0.47870397567749023 seconds
decode step time: 0.06983566284179688 seconds
decode step time: 0.04050707817077637 seconds
decode step time: 0.038372039794921875 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 925.0281 ms
  Prefill time (approx): 476.5399 ms
  TTFT: 1401.5679 ms
  Latency: 22830.0061 ms
  Total generated tokens: 256
  Average TBT: 84.0331 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10248661041259766 seconds
decode step time: 0.1041569709777832 seconds
decode step time: 0.1066293716430664 seconds
decode step time: 0.10567402839660645 seconds
prefill step time: 0.47687554359436035 seconds
decode step time: 0.0648355484008789 seconds
decode step time: 0.04098033905029297 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 338.6178 ms
  Prefill time (approx): 477.6211 ms
  TTFT: 816.2389 ms
  Latency: 22247.7372 ms
  Total generated tokens: 256
  Average TBT: 84.0451 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.0988306999206543 seconds
decode step time: 0.10445284843444824 seconds
decode step time: 0.10809469223022461 seconds
decode step time: 0.10515880584716797 seconds
prefill step time: 0.4820725917816162 seconds
decode step time: 0.06894063949584961 seconds
decode step time: 0.04298114776611328 seconds
decode step time: 0.038933515548706055 seconds
Tid 0 Request 97 finished.
  Time in queue before prefill: 712.8327 ms
  Prefill time (approx): 477.3884 ms
  TTFT: 1190.2211 ms
  Latency: 22628.0065 ms
  Total generated tokens: 256
  Average TBT: 84.0697 ms/token
  Throughput (tokens/s): 11.89
decode step time: 0.09693050384521484 seconds
decode step time: 0.10223197937011719 seconds
decode step time: 0.10336899757385254 seconds
INFO 07-10 05:46:15 [metrics.py:481] Avg prompt throughput: 5728.1 tokens/s, Avg generation throughput: 474.3 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.10528087615966797 seconds
prefill step time: 0.47324585914611816 seconds
decode step time: 0.06928896903991699 seconds
decode step time: 0.04227447509765625 seconds
