INFO 07-10 05:51:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:51:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
INFO 07-10 05:51:27 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:51:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:51:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:51:28 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:51:28 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:51:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:51:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:51:31 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:51:31 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610905 seconds
INFO 07-10 05:51:32 [worker.py:267] Memory profiling takes 0.82 seconds
INFO 07-10 05:51:32 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:51:32 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:51:32 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:51:32 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:51:34 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 391.9120 ms
  TTFT: 9053.4074 ms
  Latency: 32320.3452 ms
  Total generated tokens: 256
  Average TBT: 91.2429 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.3915987014770508 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 8934.8342 ms
  Prefill time (approx): 390.9199 ms
  TTFT: 9325.7542 ms
  Latency: 32591.7850 ms
  Total generated tokens: 256
  Average TBT: 91.2393 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.3917853832244873 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 9005.0764 ms
  Prefill time (approx): 392.5316 ms
  TTFT: 9397.6080 ms
  Latency: 32661.7544 ms
  Total generated tokens: 256
  Average TBT: 91.2319 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.3922290802001953 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 9199.0323 ms
  Prefill time (approx): 393.4753 ms
  TTFT: 9592.5076 ms
  Latency: 32855.2361 ms
  Total generated tokens: 256
  Average TBT: 91.2264 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.3927791118621826 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 9270.3891 ms
  Prefill time (approx): 390.5549 ms
  TTFT: 9660.9440 ms
  Latency: 32924.5961 ms
  Total generated tokens: 256
  Average TBT: 91.2300 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.3927798271179199 seconds
decode step time: 0.03853178024291992 seconds
decode step time: 0.03652334213256836 seconds
decode step time: 0.03624105453491211 seconds
decode step time: 0.036460161209106445 seconds
decode step time: 0.03624725341796875 seconds
decode step time: 0.03609299659729004 seconds
decode step time: 0.03553438186645508 seconds
decode step time: 0.03599071502685547 seconds
decode step time: 0.03579282760620117 seconds
decode step time: 0.0358891487121582 seconds
decode step time: 0.035921573638916016 seconds
decode step time: 0.03588676452636719 seconds
decode step time: 0.03587770462036133 seconds
decode step time: 0.036440134048461914 seconds
decode step time: 0.03622913360595703 seconds
decode step time: 0.03628182411193848 seconds
decode step time: 0.03581595420837402 seconds
decode step time: 0.035835981369018555 seconds
decode step time: 0.03570675849914551 seconds
decode step time: 0.03544044494628906 seconds
decode step time: 0.03541254997253418 seconds
decode step time: 0.03560352325439453 seconds
decode step time: 0.03570961952209473 seconds
decode step time: 0.03570914268493652 seconds
decode step time: 0.03574037551879883 seconds
decode step time: 0.03656649589538574 seconds
decode step time: 0.03672170639038086 seconds
decode step time: 0.036389827728271484 seconds
INFO 07-10 05:53:53 [metrics.py:481] Avg prompt throughput: 6519.9 tokens/s, Avg generation throughput: 397.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.036577701568603516 seconds
decode step time: 0.03664827346801758 seconds
decode step time: 0.03703784942626953 seconds
decode step time: 0.03722190856933594 seconds
decode step time: 0.03673076629638672 seconds
decode step time: 0.036814212799072266 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 9873.2030 ms
  Prefill time (approx): 390.7664 ms
  TTFT: 10263.9694 ms
  Latency: 33503.2558 ms
  Total generated tokens: 256
  Average TBT: 91.1345 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.3881959915161133 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 9467.2821 ms
  Prefill time (approx): 392.2486 ms
  TTFT: 9859.5307 ms
  Latency: 33093.3108 ms
  Total generated tokens: 256
  Average TBT: 91.1129 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.39479589462280273 seconds
decode step time: 0.03936457633972168 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 9509.2278 ms
  Prefill time (approx): 389.9486 ms
  TTFT: 9899.1764 ms
  Latency: 33136.7791 ms
  Total generated tokens: 256
  Average TBT: 91.1279 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.3892388343811035 seconds
decode step time: 0.03963780403137207 seconds
decode step time: 0.03736400604248047 seconds
decode step time: 0.03658604621887207 seconds
decode step time: 0.03668713569641113 seconds
decode step time: 0.03679704666137695 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 9713.3281 ms
  Prefill time (approx): 390.0769 ms
  TTFT: 10103.4050 ms
  Latency: 33338.5613 ms
  Total generated tokens: 256
  Average TBT: 91.1183 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.3896052837371826 seconds
decode step time: 0.03806424140930176 seconds
decode step time: 0.036200523376464844 seconds
decode step time: 0.03590893745422363 seconds
decode step time: 0.035938262939453125 seconds
decode step time: 0.03593301773071289 seconds
decode step time: 0.03610682487487793 seconds
decode step time: 0.03625345230102539 seconds
decode step time: 0.03646707534790039 seconds
decode step time: 0.03656172752380371 seconds
decode step time: 0.03648686408996582 seconds
decode step time: 0.03616809844970703 seconds
decode step time: 0.03645682334899902 seconds
decode step time: 0.036312103271484375 seconds
decode step time: 0.03667044639587402 seconds
decode step time: 0.03657674789428711 seconds
decode step time: 0.036321163177490234 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 10361.1693 ms
  Prefill time (approx): 389.4644 ms
  TTFT: 10750.6337 ms
  Latency: 33970.2549 ms
  Total generated tokens: 256
  Average TBT: 91.0573 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.38900136947631836 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 10356.9255 ms
  Prefill time (approx): 393.7085 ms
  TTFT: 10750.6340 ms
  Latency: 33964.1538 ms
  Total generated tokens: 256
  Average TBT: 91.0334 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.3966677188873291 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 10357.5392 ms
  Prefill time (approx): 395.1595 ms
  TTFT: 10752.6987 ms
  Latency: 33965.8909 ms
  Total generated tokens: 256
  Average TBT: 91.0321 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.39141106605529785 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 10360.9774 ms
  Prefill time (approx): 391.1340 ms
  TTFT: 10752.1114 ms
  Latency: 33964.9892 ms
  Total generated tokens: 256
  Average TBT: 91.0309 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3925023078918457 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 9961.8039 ms
  Prefill time (approx): 393.2438 ms
  TTFT: 10355.0477 ms
  Latency: 33566.3674 ms
  Total generated tokens: 256
  Average TBT: 91.0248 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3915371894836426 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 10319.6826 ms
  Prefill time (approx): 392.4868 ms
  TTFT: 10712.1694 ms
  Latency: 33918.5677 ms
  Total generated tokens: 256
  Average TBT: 91.0055 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.39212894439697266 seconds
INFO 07-10 05:53:58 [metrics.py:481] Avg prompt throughput: 8036.7 tokens/s, Avg generation throughput: 275.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 96.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03909039497375488 seconds
decode step time: 0.03732776641845703 seconds
decode step time: 0.03612375259399414 seconds
decode step time: 0.03615307807922363 seconds
decode step time: 0.03693222999572754 seconds
decode step time: 0.03682303428649902 seconds
decode step time: 0.03694653511047363 seconds
decode step time: 0.03699231147766113 seconds
decode step time: 0.03640127182006836 seconds
decode step time: 0.0364992618560791 seconds
decode step time: 0.03662919998168945 seconds
decode step time: 0.03659701347351074 seconds
decode step time: 0.03642916679382324 seconds
decode step time: 0.03608512878417969 seconds
decode step time: 0.036090850830078125 seconds
decode step time: 0.03632092475891113 seconds
decode step time: 0.03638029098510742 seconds
decode step time: 0.036206722259521484 seconds
decode step time: 0.03629612922668457 seconds
decode step time: 0.03645038604736328 seconds
decode step time: 0.03672075271606445 seconds
decode step time: 0.036470651626586914 seconds
decode step time: 0.03659200668334961 seconds
decode step time: 0.03654932975769043 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 11181.1178 ms
  Prefill time (approx): 388.2561 ms
  TTFT: 11569.3738 ms
  Latency: 34760.7074 ms
  Total generated tokens: 256
  Average TBT: 90.9464 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.3886427879333496 seconds
decode step time: 0.03868842124938965 seconds
decode step time: 0.0369114875793457 seconds
decode step time: 0.03643536567687988 seconds
decode step time: 0.035976409912109375 seconds
decode step time: 0.03615927696228027 seconds
decode step time: 0.036041259765625 seconds
decode step time: 0.03597140312194824 seconds
decode step time: 0.036339521408081055 seconds
decode step time: 0.03638458251953125 seconds
decode step time: 0.03664255142211914 seconds
decode step time: 0.03649258613586426 seconds
decode step time: 0.03586602210998535 seconds
decode step time: 0.035980939865112305 seconds
decode step time: 0.03598618507385254 seconds
decode step time: 0.03615093231201172 seconds
decode step time: 0.036260366439819336 seconds
decode step time: 0.03626108169555664 seconds
decode step time: 0.037006378173828125 seconds
decode step time: 0.03679776191711426 seconds
decode step time: 0.03708767890930176 seconds
decode step time: 0.037119388580322266 seconds
decode step time: 0.0370481014251709 seconds
decode step time: 0.03656315803527832 seconds
decode step time: 0.03677940368652344 seconds
decode step time: 0.03670454025268555 seconds
decode step time: 0.03671574592590332 seconds
decode step time: 0.03667330741882324 seconds
decode step time: 0.03652143478393555 seconds
decode step time: 0.03640317916870117 seconds
decode step time: 0.036347150802612305 seconds
decode step time: 0.036299943923950195 seconds
decode step time: 0.036402225494384766 seconds
decode step time: 0.03642892837524414 seconds
decode step time: 0.03641366958618164 seconds
decode step time: 0.0361025333404541 seconds
decode step time: 0.03627157211303711 seconds
decode step time: 0.0363461971282959 seconds
decode step time: 0.0367732048034668 seconds
decode step time: 0.03658604621887207 seconds
decode step time: 0.03651118278503418 seconds
decode step time: 0.0366513729095459 seconds
decode step time: 0.036808013916015625 seconds
decode step time: 0.03693795204162598 seconds
decode step time: 0.03596067428588867 seconds
decode step time: 0.036013126373291016 seconds
decode step time: 0.03629493713378906 seconds
decode step time: 0.03680109977722168 seconds
decode step time: 0.03686404228210449 seconds
decode step time: 0.03621673583984375 seconds
decode step time: 0.0370790958404541 seconds
decode step time: 0.036897897720336914 seconds
decode step time: 0.03722882270812988 seconds
decode step time: 0.03733539581298828 seconds
decode step time: 0.03705477714538574 seconds
decode step time: 0.036969900131225586 seconds
decode step time: 0.03693222999572754 seconds
decode step time: 0.03705644607543945 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 13528.2547 ms
  Prefill time (approx): 391.5484 ms
  TTFT: 13919.8031 ms
  Latency: 37068.9242 ms
  Total generated tokens: 256
  Average TBT: 90.7809 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.390333890914917 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 12762.9311 ms
  Prefill time (approx): 393.5182 ms
  TTFT: 13156.4493 ms
  Latency: 36301.8584 ms
  Total generated tokens: 256
  Average TBT: 90.7663 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.3936643600463867 seconds
decode step time: 0.03941988945007324 seconds
decode step time: 0.03699040412902832 seconds
decode step time: 0.036520957946777344 seconds
decode step time: 0.036656856536865234 seconds
decode step time: 0.03662395477294922 seconds
decode step time: 0.03658580780029297 seconds
decode step time: 0.03662300109863281 seconds
decode step time: 0.03615260124206543 seconds
decode step time: 0.03700423240661621 seconds
decode step time: 0.03685474395751953 seconds
decode step time: 0.03615736961364746 seconds
decode step time: 0.03656888008117676 seconds
decode step time: 0.03692746162414551 seconds
decode step time: 0.03693795204162598 seconds
INFO 07-10 05:54:03 [metrics.py:481] Avg prompt throughput: 2453.9 tokens/s, Avg generation throughput: 724.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.036925315856933594 seconds
decode step time: 0.0369410514831543 seconds
decode step time: 0.03681755065917969 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 13461.3273 ms
  Prefill time (approx): 389.2760 ms
  TTFT: 13850.6033 ms
  Latency: 36986.5198 ms
  Total generated tokens: 256
  Average TBT: 90.7291 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.3885934352874756 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 13457.6864 ms
  Prefill time (approx): 393.2261 ms
  TTFT: 13850.9126 ms
  Latency: 36981.5035 ms
  Total generated tokens: 256
  Average TBT: 90.7082 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.39578866958618164 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 13459.2898 ms
  Prefill time (approx): 394.9571 ms
  TTFT: 13854.2469 ms
  Latency: 36984.9505 ms
  Total generated tokens: 256
  Average TBT: 90.7086 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.3913393020629883 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 13461.0283 ms
  Prefill time (approx): 391.6361 ms
  TTFT: 13852.6645 ms
  Latency: 36983.1376 ms
  Total generated tokens: 256
  Average TBT: 90.7077 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.3930354118347168 seconds
decode step time: 0.03852963447570801 seconds
decode step time: 0.03705286979675293 seconds
decode step time: 0.03646063804626465 seconds
decode step time: 0.03637838363647461 seconds
decode step time: 0.03633689880371094 seconds
decode step time: 0.03634762763977051 seconds
decode step time: 0.03627920150756836 seconds
decode step time: 0.036371707916259766 seconds
decode step time: 0.03644061088562012 seconds
decode step time: 0.03624153137207031 seconds
decode step time: 0.03603768348693848 seconds
decode step time: 0.036136627197265625 seconds
decode step time: 0.03639674186706543 seconds
decode step time: 0.03611278533935547 seconds
decode step time: 0.03624320030212402 seconds
decode step time: 0.036473751068115234 seconds
decode step time: 0.03644251823425293 seconds
decode step time: 0.03643441200256348 seconds
decode step time: 0.036531686782836914 seconds
decode step time: 0.03648233413696289 seconds
decode step time: 0.03643035888671875 seconds
decode step time: 0.03673553466796875 seconds
decode step time: 0.03689432144165039 seconds
decode step time: 0.036656856536865234 seconds
decode step time: 0.03674912452697754 seconds
decode step time: 0.036440372467041016 seconds
decode step time: 0.0369107723236084 seconds
decode step time: 0.037204742431640625 seconds
decode step time: 0.036946773529052734 seconds
decode step time: 0.03701472282409668 seconds
decode step time: 0.03647208213806152 seconds
decode step time: 0.03682279586791992 seconds
decode step time: 0.03708767890930176 seconds
decode step time: 0.03725314140319824 seconds
decode step time: 0.03717374801635742 seconds
decode step time: 0.03663015365600586 seconds
decode step time: 0.03682756423950195 seconds
decode step time: 0.036930084228515625 seconds
decode step time: 0.03686404228210449 seconds
decode step time: 0.036871910095214844 seconds
decode step time: 0.03657126426696777 seconds
decode step time: 0.03684663772583008 seconds
decode step time: 0.036406517028808594 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 15207.9270 ms
  Prefill time (approx): 389.9691 ms
  TTFT: 15597.8961 ms
  Latency: 38710.4328 ms
  Total generated tokens: 256
  Average TBT: 90.6374 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39502429962158203 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 15207.6046 ms
  Prefill time (approx): 392.8299 ms
  TTFT: 15600.4345 ms
  Latency: 38714.5345 ms
  Total generated tokens: 256
  Average TBT: 90.6435 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3927876949310303 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 15521.8046 ms
  Prefill time (approx): 394.4399 ms
  TTFT: 15916.2445 ms
  Latency: 39027.7123 ms
  Total generated tokens: 256
  Average TBT: 90.6332 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.391310453414917 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 15796.2337 ms
  Prefill time (approx): 392.0398 ms
  TTFT: 16188.2734 ms
  Latency: 39299.8543 ms
  Total generated tokens: 256
  Average TBT: 90.6337 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39295125007629395 seconds
INFO 07-10 05:54:08 [metrics.py:481] Avg prompt throughput: 6507.9 tokens/s, Avg generation throughput: 396.8 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 95.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 205 finished.
  Time in queue before prefill: 16152.4775 ms
  Prefill time (approx): 391.1984 ms
  TTFT: 16543.6759 ms
  Latency: 39656.6298 ms
  Total generated tokens: 256
  Average TBT: 90.6390 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3915255069732666 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 15988.9581 ms
  Prefill time (approx): 393.4145 ms
  TTFT: 16382.3726 ms
  Latency: 39494.7367 ms
  Total generated tokens: 256
  Average TBT: 90.6367 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3920154571533203 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 16225.8575 ms
  Prefill time (approx): 392.5455 ms
  TTFT: 16618.4030 ms
  Latency: 39730.5636 ms
  Total generated tokens: 256
  Average TBT: 90.6359 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39106082916259766 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 15819.7660 ms
  Prefill time (approx): 391.6485 ms
  TTFT: 16211.4146 ms
  Latency: 39323.3702 ms
  Total generated tokens: 256
  Average TBT: 90.6351 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3943901062011719 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 14776.9232 ms
  Prefill time (approx): 392.5064 ms
  TTFT: 15169.4295 ms
  Latency: 38284.7967 ms
  Total generated tokens: 256
  Average TBT: 90.6485 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39275074005126953 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 14125.9184 ms
  Prefill time (approx): 393.0407 ms
  TTFT: 14518.9590 ms
  Latency: 37635.1254 ms
  Total generated tokens: 256
  Average TBT: 90.6516 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3910961151123047 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 14123.8954 ms
  Prefill time (approx): 391.4692 ms
  TTFT: 14515.3646 ms
  Latency: 37631.1924 ms
  Total generated tokens: 256
  Average TBT: 90.6503 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39316558837890625 seconds
decode step time: 0.039864301681518555 seconds
decode step time: 0.03763937950134277 seconds
decode step time: 0.036620378494262695 seconds
decode step time: 0.03681135177612305 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 14284.1489 ms
  Prefill time (approx): 388.5303 ms
  TTFT: 14672.6792 ms
  Latency: 37796.5834 ms
  Total generated tokens: 256
  Average TBT: 90.6820 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3890204429626465 seconds
decode step time: 0.03939008712768555 seconds
decode step time: 0.03760242462158203 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.03680157661437988 seconds
decode step time: 0.03691816329956055 seconds
decode step time: 0.03692340850830078 seconds
decode step time: 0.03692269325256348 seconds
decode step time: 0.036513566970825195 seconds
decode step time: 0.03646445274353027 seconds
decode step time: 0.03663063049316406 seconds
decode step time: 0.03658151626586914 seconds
decode step time: 0.036475419998168945 seconds
decode step time: 0.03629446029663086 seconds
decode step time: 0.0362095832824707 seconds
decode step time: 0.03626847267150879 seconds
decode step time: 0.03623008728027344 seconds
decode step time: 0.03616213798522949 seconds
decode step time: 0.036231040954589844 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 15016.9237 ms
  Prefill time (approx): 390.3027 ms
  TTFT: 15407.2263 ms
  Latency: 38519.3613 ms
  Total generated tokens: 256
  Average TBT: 90.6358 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.38876819610595703 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 15009.9356 ms
  Prefill time (approx): 394.7647 ms
  TTFT: 15404.7003 ms
  Latency: 38511.1523 ms
  Total generated tokens: 256
  Average TBT: 90.6135 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.39415597915649414 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 15011.5430 ms
  Prefill time (approx): 390.9647 ms
  TTFT: 15402.5078 ms
  Latency: 38511.9064 ms
  Total generated tokens: 256
  Average TBT: 90.6251 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.393657922744751 seconds
INFO 07-10 05:54:14 [metrics.py:481] Avg prompt throughput: 8552.4 tokens/s, Avg generation throughput: 231.8 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 94.8%, CPU KV cache usage: 0.0%.
Tid 0 Request 216 finished.
  Time in queue before prefill: 15362.1135 ms
  Prefill time (approx): 391.8874 ms
  TTFT: 15754.0009 ms
  Latency: 38866.1633 ms
  Total generated tokens: 256
  Average TBT: 90.6359 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3903036117553711 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 15676.4271 ms
  Prefill time (approx): 392.1270 ms
  TTFT: 16068.5542 ms
  Latency: 39180.2239 ms
  Total generated tokens: 256
  Average TBT: 90.6340 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.391925573348999 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 15951.0541 ms
  Prefill time (approx): 392.5335 ms
  TTFT: 16343.5876 ms
  Latency: 39454.4482 ms
  Total generated tokens: 256
  Average TBT: 90.6308 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3937695026397705 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 16226.5162 ms
  Prefill time (approx): 393.0709 ms
  TTFT: 16619.5872 ms
  Latency: 39731.4942 ms
  Total generated tokens: 256
  Average TBT: 90.6349 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39318346977233887 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 16461.1385 ms
  Prefill time (approx): 393.0683 ms
  TTFT: 16854.2068 ms
  Latency: 39968.5643 ms
  Total generated tokens: 256
  Average TBT: 90.6445 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.391491174697876 seconds
decode step time: 0.03855538368225098 seconds
decode step time: 0.03652071952819824 seconds
decode step time: 0.03603100776672363 seconds
decode step time: 0.03614020347595215 seconds
decode step time: 0.03610849380493164 seconds
decode step time: 0.03629279136657715 seconds
decode step time: 0.035700082778930664 seconds
decode step time: 0.035742759704589844 seconds
decode step time: 0.035652875900268555 seconds
decode step time: 0.036058664321899414 seconds
decode step time: 0.03600168228149414 seconds
decode step time: 0.0359044075012207 seconds
decode step time: 0.03575015068054199 seconds
decode step time: 0.03612327575683594 seconds
decode step time: 0.03631234169006348 seconds
decode step time: 0.03625679016113281 seconds
decode step time: 0.03598308563232422 seconds
decode step time: 0.03560948371887207 seconds
decode step time: 0.035552978515625 seconds
decode step time: 0.03570723533630371 seconds
decode step time: 0.03560328483581543 seconds
decode step time: 0.035486459732055664 seconds
decode step time: 0.035718679428100586 seconds
decode step time: 0.03581881523132324 seconds
decode step time: 0.0356600284576416 seconds
decode step time: 0.03619217872619629 seconds
decode step time: 0.036104440689086914 seconds
decode step time: 0.03588986396789551 seconds
decode step time: 0.03605055809020996 seconds
decode step time: 0.03619527816772461 seconds
decode step time: 0.03633546829223633 seconds
decode step time: 0.03643798828125 seconds
decode step time: 0.03670811653137207 seconds
decode step time: 0.03667163848876953 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 17969.0888 ms
  Prefill time (approx): 388.4881 ms
  TTFT: 18357.5768 ms
  Latency: 41742.4374 ms
  Total generated tokens: 256
  Average TBT: 91.7053 ms/token
  Throughput (tokens/s): 10.90
prefill step time: 0.38875269889831543 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 17763.9754 ms
  Prefill time (approx): 395.0796 ms
  TTFT: 18159.0550 ms
  Latency: 41537.9119 ms
  Total generated tokens: 256
  Average TBT: 91.6818 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39488935470581055 seconds
decode step time: 0.03875112533569336 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 18079.1421 ms
  Prefill time (approx): 389.5247 ms
  TTFT: 18468.6668 ms
  Latency: 41853.9879 ms
  Total generated tokens: 256
  Average TBT: 91.7071 ms/token
  Throughput (tokens/s): 10.90
