INFO 07-10 06:04:40 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:04:47 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'reward', 'score', 'generate'}. Defaulting to 'generate'.
INFO 07-10 06:04:47 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 06:04:47 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:04:47 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:04:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:04:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:04:49 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:04:49 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:04:52 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 06:04:52 [model_runner.py:1181] Model loading took 14.9596 GB and 2.583413 seconds
INFO 07-10 06:04:53 [worker.py:267] Memory profiling takes 0.79 seconds
INFO 07-10 06:04:53 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:04:53 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 06:04:53 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 06:04:53 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 06:04:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.90 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03650522232055664 seconds
decode step time: 0.03653526306152344 seconds
decode step time: 0.036609649658203125 seconds
decode step time: 0.03664803504943848 seconds
decode step time: 0.0366673469543457 seconds
decode step time: 0.03664851188659668 seconds
decode step time: 0.03663372993469238 seconds
decode step time: 0.036606550216674805 seconds
decode step time: 0.03665566444396973 seconds
decode step time: 0.036856889724731445 seconds
decode step time: 0.036679744720458984 seconds
decode step time: 0.03665804862976074 seconds
decode step time: 0.03661942481994629 seconds
decode step time: 0.036888837814331055 seconds
decode step time: 0.036678314208984375 seconds
decode step time: 0.03687739372253418 seconds
decode step time: 0.036684513092041016 seconds
decode step time: 0.036328792572021484 seconds
decode step time: 0.03671550750732422 seconds
decode step time: 0.03654074668884277 seconds
decode step time: 0.03637504577636719 seconds
decode step time: 0.0364072322845459 seconds
decode step time: 0.03603625297546387 seconds
decode step time: 0.036139488220214844 seconds
decode step time: 0.03625059127807617 seconds
decode step time: 0.036275625228881836 seconds
decode step time: 0.036406517028808594 seconds
decode step time: 0.036005496978759766 seconds
decode step time: 0.036131858825683594 seconds
decode step time: 0.03622317314147949 seconds
decode step time: 0.03634142875671387 seconds
decode step time: 0.03632974624633789 seconds
decode step time: 0.03638410568237305 seconds
decode step time: 0.0364985466003418 seconds
decode step time: 0.036470651626586914 seconds
decode step time: 0.03666806221008301 seconds
decode step time: 0.03661537170410156 seconds
decode step time: 0.03674745559692383 seconds
decode step time: 0.03666090965270996 seconds
decode step time: 0.036573171615600586 seconds
decode step time: 0.036756277084350586 seconds
decode step time: 0.03665947914123535 seconds
decode step time: 0.03684496879577637 seconds
decode step time: 0.03677701950073242 seconds
decode step time: 0.03672432899475098 seconds
decode step time: 0.03701639175415039 seconds
decode step time: 0.03678274154663086 seconds
decode step time: 0.036802053451538086 seconds
decode step time: 0.036843299865722656 seconds
decode step time: 0.036782026290893555 seconds
decode step time: 0.03682303428649902 seconds
decode step time: 0.03670144081115723 seconds
decode step time: 0.03678584098815918 seconds
decode step time: 0.03693509101867676 seconds
decode step time: 0.036834716796875 seconds
INFO 07-10 06:07:44 [metrics.py:481] Avg prompt throughput: 2441.5 tokens/s, Avg generation throughput: 734.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03682231903076172 seconds
decode step time: 0.036891937255859375 seconds
decode step time: 0.03685259819030762 seconds
decode step time: 0.03700709342956543 seconds
decode step time: 0.03683876991271973 seconds
decode step time: 0.03681373596191406 seconds
decode step time: 0.037056684494018555 seconds
decode step time: 0.03682255744934082 seconds
decode step time: 0.03687596321105957 seconds
decode step time: 0.036878108978271484 seconds
decode step time: 0.037229061126708984 seconds
decode step time: 0.037259578704833984 seconds
decode step time: 0.036978960037231445 seconds
decode step time: 0.036974430084228516 seconds
decode step time: 0.03689718246459961 seconds
decode step time: 0.03654766082763672 seconds
decode step time: 0.036908626556396484 seconds
decode step time: 0.036907196044921875 seconds
decode step time: 0.03692197799682617 seconds
decode step time: 0.03698134422302246 seconds
decode step time: 0.03658699989318848 seconds
decode step time: 0.03660082817077637 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 45684.9396 ms
  Prefill time (approx): 388.2420 ms
  TTFT: 46073.1816 ms
  Latency: 69579.8006 ms
  Total generated tokens: 256
  Average TBT: 92.1828 ms/token
  Throughput (tokens/s): 10.85
prefill step time: 0.3927304744720459 seconds
decode step time: 0.038315534591674805 seconds
decode step time: 0.03637433052062988 seconds
decode step time: 0.036025047302246094 seconds
decode step time: 0.03611278533935547 seconds
decode step time: 0.03608560562133789 seconds
decode step time: 0.03632020950317383 seconds
decode step time: 0.03624153137207031 seconds
decode step time: 0.03619813919067383 seconds
decode step time: 0.03634190559387207 seconds
decode step time: 0.036775827407836914 seconds
decode step time: 0.03645181655883789 seconds
decode step time: 0.03642845153808594 seconds
decode step time: 0.03654050827026367 seconds
decode step time: 0.036644935607910156 seconds
decode step time: 0.03651285171508789 seconds
decode step time: 0.03651690483093262 seconds
decode step time: 0.03668856620788574 seconds
decode step time: 0.03655600547790527 seconds
decode step time: 0.036691904067993164 seconds
decode step time: 0.036672115325927734 seconds
decode step time: 0.036803245544433594 seconds
decode step time: 0.036576032638549805 seconds
decode step time: 0.036763668060302734 seconds
decode step time: 0.036959171295166016 seconds
decode step time: 0.03694319725036621 seconds
decode step time: 0.0368342399597168 seconds
decode step time: 0.036745548248291016 seconds
decode step time: 0.03680062294006348 seconds
decode step time: 0.03721475601196289 seconds
decode step time: 0.03683662414550781 seconds
decode step time: 0.03682422637939453 seconds
decode step time: 0.0368199348449707 seconds
decode step time: 0.036952972412109375 seconds
decode step time: 0.036951303482055664 seconds
decode step time: 0.03693032264709473 seconds
decode step time: 0.03702735900878906 seconds
decode step time: 0.03691983222961426 seconds
decode step time: 0.03691434860229492 seconds
decode step time: 0.03704333305358887 seconds
decode step time: 0.037220001220703125 seconds
decode step time: 0.03697013854980469 seconds
decode step time: 0.03711700439453125 seconds
decode step time: 0.03661298751831055 seconds
decode step time: 0.03680610656738281 seconds
decode step time: 0.0367434024810791 seconds
decode step time: 0.036968231201171875 seconds
decode step time: 0.03702139854431152 seconds
decode step time: 0.03681039810180664 seconds
decode step time: 0.0365598201751709 seconds
decode step time: 0.036607980728149414 seconds
decode step time: 0.036786794662475586 seconds
decode step time: 0.03683328628540039 seconds
decode step time: 0.036664724349975586 seconds
decode step time: 0.03676152229309082 seconds
decode step time: 0.03689265251159668 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 46413.7089 ms
  Prefill time (approx): 389.7886 ms
  TTFT: 46803.4976 ms
  Latency: 70315.8720 ms
  Total generated tokens: 256
  Average TBT: 92.2054 ms/token
  Throughput (tokens/s): 10.85
decode step time: 0.03400921821594238 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 46412.4432 ms
  Prefill time (approx): 393.5533 ms
  TTFT: 46805.9964 ms
  Latency: 69957.6404 ms
  Total generated tokens: 256
  Average TBT: 90.7908 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.387134313583374 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 45974.4194 ms
  Prefill time (approx): 389.7572 ms
  TTFT: 46364.1765 ms
  Latency: 69514.0042 ms
  Total generated tokens: 256
  Average TBT: 90.7836 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.39185261726379395 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 45684.4146 ms
  Prefill time (approx): 410.9831 ms
  TTFT: 46095.3977 ms
  Latency: 69225.7555 ms
  Total generated tokens: 256
  Average TBT: 90.7073 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.39244508743286133 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 44366.4184 ms
  Prefill time (approx): 830.6491 ms
  TTFT: 45197.0675 ms
  Latency: 68305.9518 ms
  Total generated tokens: 256
  Average TBT: 90.6231 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3921353816986084 seconds
INFO 07-10 06:07:49 [metrics.py:481] Avg prompt throughput: 3986.5 tokens/s, Avg generation throughput: 596.8 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 118 reqs, GPU KV cache usage: 93.8%, CPU KV cache usage: 0.0%.
Tid 0 Request 237 finished.
  Time in queue before prefill: 43945.5345 ms
  Prefill time (approx): 779.2776 ms
  TTFT: 44724.8120 ms
  Latency: 67868.2842 ms
  Total generated tokens: 256
  Average TBT: 90.7587 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4127204418182373 seconds
prefill step time: 0.3745267391204834 seconds
decode step time: 0.03898262977600098 seconds
decode step time: 0.036881208419799805 seconds
decode step time: 0.036623477935791016 seconds
decode step time: 0.036525726318359375 seconds
decode step time: 0.036522626876831055 seconds
decode step time: 0.03656744956970215 seconds
decode step time: 0.036614418029785156 seconds
decode step time: 0.03669381141662598 seconds
decode step time: 0.03670859336853027 seconds
decode step time: 0.036547183990478516 seconds
decode step time: 0.03675580024719238 seconds
decode step time: 0.03673529624938965 seconds
decode step time: 0.036836862564086914 seconds
decode step time: 0.03677964210510254 seconds
decode step time: 0.03675031661987305 seconds
decode step time: 0.03676009178161621 seconds
decode step time: 0.03700375556945801 seconds
decode step time: 0.03681492805480957 seconds
decode step time: 0.036870479583740234 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 45123.8887 ms
  Prefill time (approx): 411.0317 ms
  TTFT: 45534.9205 ms
  Latency: 69015.4867 ms
  Total generated tokens: 256
  Average TBT: 92.0807 ms/token
  Throughput (tokens/s): 10.86
decode step time: 0.03398418426513672 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 44703.0053 ms
  Prefill time (approx): 832.1259 ms
  TTFT: 45535.1312 ms
  Latency: 68632.9114 ms
  Total generated tokens: 256
  Average TBT: 90.5795 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3886253833770752 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 44701.3059 ms
  Prefill time (approx): 834.9833 ms
  TTFT: 45536.2892 ms
  Latency: 68608.3610 ms
  Total generated tokens: 256
  Average TBT: 90.4787 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.41418981552124023 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 44701.7403 ms
  Prefill time (approx): 834.3678 ms
  TTFT: 45536.1080 ms
  Latency: 68608.9005 ms
  Total generated tokens: 256
  Average TBT: 90.4815 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.41269874572753906 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 44701.4904 ms
  Prefill time (approx): 834.1808 ms
  TTFT: 45535.6712 ms
  Latency: 68607.3265 ms
  Total generated tokens: 256
  Average TBT: 90.4771 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.4119143486022949 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 44277.0984 ms
  Prefill time (approx): 832.7720 ms
  TTFT: 45109.8704 ms
  Latency: 68181.1020 ms
  Total generated tokens: 256
  Average TBT: 90.4754 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.4161074161529541 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 44276.8154 ms
  Prefill time (approx): 832.9861 ms
  TTFT: 45109.8015 ms
  Latency: 68181.4134 ms
  Total generated tokens: 256
  Average TBT: 90.4769 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.412412166595459 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 44274.5957 ms
  Prefill time (approx): 837.4069 ms
  TTFT: 45112.0026 ms
  Latency: 68179.7662 ms
  Total generated tokens: 256
  Average TBT: 90.4618 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.4133415222167969 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 44274.3888 ms
  Prefill time (approx): 834.8615 ms
  TTFT: 45109.2503 ms
  Latency: 68177.1345 ms
  Total generated tokens: 256
  Average TBT: 90.4623 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.41635847091674805 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 44274.0896 ms
  Prefill time (approx): 834.8486 ms
  TTFT: 45108.9382 ms
  Latency: 68176.5296 ms
  Total generated tokens: 256
  Average TBT: 90.4611 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.4143359661102295 seconds
INFO 07-10 06:07:55 [metrics.py:481] Avg prompt throughput: 8740.2 tokens/s, Avg generation throughput: 212.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 113 reqs, GPU KV cache usage: 95.3%, CPU KV cache usage: 0.0%.
Tid 0 Request 248 finished.
  Time in queue before prefill: 44270.8251 ms
  Prefill time (approx): 836.9966 ms
  TTFT: 45107.8217 ms
  Latency: 68175.3714 ms
  Total generated tokens: 256
  Average TBT: 90.4610 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.41380953788757324 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 42173.2092 ms
  Prefill time (approx): 835.0232 ms
  TTFT: 43008.2324 ms
  Latency: 66075.8231 ms
  Total generated tokens: 256
  Average TBT: 90.4611 ms/token
  Throughput (tokens/s): 11.05
[final] Tid 0 finished.
[final] Average first token time: 21052.35332561784ms
[final] Average finished time: 44037.181009729225ms
[final] Average TBT: 90.13657915337794 ms/token
[final] Average throughput: 11.10167312188022 tokens/s
[final] Total requests served: 249, total time: 180.00s, generated: 399
[final] Throughput: 1.383333 requests/s
