INFO 07-10 05:54:39 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:54:46 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:54:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:54:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:54:48 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:54:48 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:54:48 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:54:48 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:54:51 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:54:51 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612888 seconds
INFO 07-10 05:54:52 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:54:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:54:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:54:52 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:54:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:54:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 25251.6248 ms
  Latency: 49047.0803 ms
  Total generated tokens: 256
  Average TBT: 93.3155 ms/token
  Throughput (tokens/s): 10.72
prefill step time: 0.3620436191558838 seconds
decode step time: 0.03877878189086914 seconds
decode step time: 0.03657722473144531 seconds
decode step time: 0.036329030990600586 seconds
decode step time: 0.03618669509887695 seconds
decode step time: 0.03620576858520508 seconds
decode step time: 0.03636527061462402 seconds
decode step time: 0.03641223907470703 seconds
decode step time: 0.036286354064941406 seconds
decode step time: 0.03616142272949219 seconds
decode step time: 0.03642749786376953 seconds
decode step time: 0.03649401664733887 seconds
decode step time: 0.03673553466796875 seconds
decode step time: 0.03663492202758789 seconds
INFO 07-10 05:56:55 [metrics.py:481] Avg prompt throughput: 4917.6 tokens/s, Avg generation throughput: 534.7 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 72 reqs, GPU KV cache usage: 97.1%, CPU KV cache usage: 0.0%.
decode step time: 0.036752939224243164 seconds
decode step time: 0.03642129898071289 seconds
decode step time: 0.0364987850189209 seconds
decode step time: 0.036643266677856445 seconds
decode step time: 0.03702735900878906 seconds
decode step time: 0.03645181655883789 seconds
decode step time: 0.03612017631530762 seconds
decode step time: 0.03615069389343262 seconds
decode step time: 0.03621959686279297 seconds
decode step time: 0.03609585762023926 seconds
decode step time: 0.03608870506286621 seconds
decode step time: 0.035825252532958984 seconds
decode step time: 0.0360410213470459 seconds
decode step time: 0.036066293716430664 seconds
decode step time: 0.03637886047363281 seconds
decode step time: 0.03624558448791504 seconds
decode step time: 0.03633284568786621 seconds
decode step time: 0.036218881607055664 seconds
decode step time: 0.03690838813781738 seconds
decode step time: 0.03628373146057129 seconds
decode step time: 0.0363922119140625 seconds
decode step time: 0.036446571350097656 seconds
decode step time: 0.03636026382446289 seconds
decode step time: 0.0367586612701416 seconds
decode step time: 0.036684513092041016 seconds
decode step time: 0.036511898040771484 seconds
decode step time: 0.03655648231506348 seconds
decode step time: 0.036490678787231445 seconds
decode step time: 0.036875009536743164 seconds
decode step time: 0.037015676498413086 seconds
decode step time: 0.036934614181518555 seconds
decode step time: 0.03672528266906738 seconds
decode step time: 0.03662705421447754 seconds
decode step time: 0.036843299865722656 seconds
decode step time: 0.03673529624938965 seconds
decode step time: 0.036838531494140625 seconds
decode step time: 0.03685808181762695 seconds
decode step time: 0.03675413131713867 seconds
decode step time: 0.03657174110412598 seconds
decode step time: 0.036557674407958984 seconds
decode step time: 0.03666877746582031 seconds
decode step time: 0.03655362129211426 seconds
decode step time: 0.036585092544555664 seconds
decode step time: 0.03629779815673828 seconds
decode step time: 0.03618025779724121 seconds
decode step time: 0.036139726638793945 seconds
decode step time: 0.0359952449798584 seconds
decode step time: 0.036261796951293945 seconds
decode step time: 0.03636574745178223 seconds
decode step time: 0.03615880012512207 seconds
decode step time: 0.03631854057312012 seconds
decode step time: 0.03621792793273926 seconds
decode step time: 0.036188602447509766 seconds
decode step time: 0.03651833534240723 seconds
decode step time: 0.03642010688781738 seconds
decode step time: 0.036736488342285156 seconds
decode step time: 0.03659820556640625 seconds
decode step time: 0.03661394119262695 seconds
decode step time: 0.03650784492492676 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.036544084548950195 seconds
decode step time: 0.03685569763183594 seconds
decode step time: 0.036583662033081055 seconds
decode step time: 0.036650896072387695 seconds
decode step time: 0.03662538528442383 seconds
decode step time: 0.03670144081115723 seconds
decode step time: 0.03700113296508789 seconds
decode step time: 0.03727555274963379 seconds
decode step time: 0.03691434860229492 seconds
decode step time: 0.0368039608001709 seconds
decode step time: 0.03690028190612793 seconds
decode step time: 0.036776065826416016 seconds
decode step time: 0.03692913055419922 seconds
decode step time: 0.03662538528442383 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 28400.6023 ms
  Prefill time (approx): 363.3916 ms
  TTFT: 28763.9940 ms
  Latency: 52527.7488 ms
  Total generated tokens: 256
  Average TBT: 93.1912 ms/token
  Throughput (tokens/s): 10.73
prefill step time: 0.36022114753723145 seconds
decode step time: 0.04096412658691406 seconds
decode step time: 0.0388638973236084 seconds
decode step time: 0.037053585052490234 seconds
decode step time: 0.037072181701660156 seconds
decode step time: 0.03702974319458008 seconds
decode step time: 0.037050724029541016 seconds
decode step time: 0.03714108467102051 seconds
decode step time: 0.03698897361755371 seconds
decode step time: 0.03727293014526367 seconds
decode step time: 0.03707242012023926 seconds
decode step time: 0.03715991973876953 seconds
decode step time: 0.03706765174865723 seconds
decode step time: 0.037094831466674805 seconds
decode step time: 0.037047624588012695 seconds
decode step time: 0.03700613975524902 seconds
decode step time: 0.037064313888549805 seconds
decode step time: 0.03710293769836426 seconds
decode step time: 0.03715252876281738 seconds
decode step time: 0.03706669807434082 seconds
decode step time: 0.03705000877380371 seconds
decode step time: 0.03706812858581543 seconds
decode step time: 0.03716778755187988 seconds
decode step time: 0.03706169128417969 seconds
decode step time: 0.03705573081970215 seconds
decode step time: 0.03703188896179199 seconds
decode step time: 0.03705906867980957 seconds
decode step time: 0.03699636459350586 seconds
decode step time: 0.03694510459899902 seconds
decode step time: 0.03705644607543945 seconds
decode step time: 0.037172794342041016 seconds
decode step time: 0.037107229232788086 seconds
decode step time: 0.03704571723937988 seconds
decode step time: 0.03703761100769043 seconds
decode step time: 0.03726530075073242 seconds
decode step time: 0.03728294372558594 seconds
decode step time: 0.03712940216064453 seconds
decode step time: 0.0372006893157959 seconds
decode step time: 0.03716254234313965 seconds
decode step time: 0.03711104393005371 seconds
decode step time: 0.03709125518798828 seconds
decode step time: 0.037192344665527344 seconds
decode step time: 0.037096261978149414 seconds
INFO 07-10 05:57:00 [metrics.py:481] Avg prompt throughput: 813.6 tokens/s, Avg generation throughput: 852.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03712606430053711 seconds
decode step time: 0.037184715270996094 seconds
decode step time: 0.037122249603271484 seconds
decode step time: 0.03712320327758789 seconds
decode step time: 0.03713369369506836 seconds
decode step time: 0.03713583946228027 seconds
decode step time: 0.037181854248046875 seconds
decode step time: 0.03716421127319336 seconds
decode step time: 0.03715658187866211 seconds
decode step time: 0.037138938903808594 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 30515.8277 ms
  Prefill time (approx): 359.8473 ms
  TTFT: 30875.6750 ms
  Latency: 54644.8736 ms
  Total generated tokens: 256
  Average TBT: 93.2125 ms/token
  Throughput (tokens/s): 10.73
Tid 0 Request 159 finished.
  Time in queue before prefill: 30383.6906 ms
  Prefill time (approx): 364.2859 ms
  TTFT: 30747.9765 ms
  Latency: 54150.9728 ms
  Total generated tokens: 256
  Average TBT: 91.7765 ms/token
  Throughput (tokens/s): 10.90
Tid 0 Request 160 finished.
  Time in queue before prefill: 30264.3025 ms
  Prefill time (approx): 367.1868 ms
  TTFT: 30631.4893 ms
  Latency: 53666.2192 ms
  Total generated tokens: 256
  Average TBT: 90.3323 ms/token
  Throughput (tokens/s): 11.07
Tid 0 Request 161 finished.
  Time in queue before prefill: 30430.8393 ms
  Prefill time (approx): 364.3608 ms
  TTFT: 30795.2001 ms
  Latency: 53463.7425 ms
  Total generated tokens: 256
  Average TBT: 88.8962 ms/token
  Throughput (tokens/s): 11.25
Tid 0 Request 162 finished.
  Time in queue before prefill: 30674.7398 ms
  Prefill time (approx): 365.2217 ms
  TTFT: 31039.9616 ms
  Latency: 53342.2244 ms
  Total generated tokens: 256
  Average TBT: 87.4599 ms/token
  Throughput (tokens/s): 11.43
Tid 0 Request 163 finished.
  Time in queue before prefill: 30999.2497 ms
  Prefill time (approx): 365.0186 ms
  TTFT: 31364.2683 ms
  Latency: 53299.7644 ms
  Total generated tokens: 256
  Average TBT: 86.0216 ms/token
  Throughput (tokens/s): 11.62
prefill step time: 0.35866880416870117 seconds
prefill step time: 0.364713191986084 seconds
prefill step time: 0.36708498001098633 seconds
prefill step time: 0.36333131790161133 seconds
prefill step time: 0.3647310733795166 seconds
prefill step time: 0.3658714294433594 seconds
decode step time: 0.040138959884643555 seconds
decode step time: 0.03732633590698242 seconds
decode step time: 0.03669476509094238 seconds
decode step time: 0.036745548248291016 seconds
decode step time: 0.03661394119262695 seconds
decode step time: 0.03660154342651367 seconds
decode step time: 0.0367274284362793 seconds
decode step time: 0.03686404228210449 seconds
decode step time: 0.03694963455200195 seconds
decode step time: 0.0368809700012207 seconds
decode step time: 0.03674197196960449 seconds
decode step time: 0.03667497634887695 seconds
decode step time: 0.03687238693237305 seconds
decode step time: 0.036856889724731445 seconds
decode step time: 0.03690290451049805 seconds
decode step time: 0.03687000274658203 seconds
decode step time: 0.03683328628540039 seconds
decode step time: 0.03688621520996094 seconds
decode step time: 0.03695082664489746 seconds
decode step time: 0.0371549129486084 seconds
decode step time: 0.03696942329406738 seconds
decode step time: 0.03692507743835449 seconds
decode step time: 0.03698110580444336 seconds
decode step time: 0.037131309509277344 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 31346.9572 ms
  Prefill time (approx): 357.2323 ms
  TTFT: 31704.1895 ms
  Latency: 55476.0609 ms
  Total generated tokens: 256
  Average TBT: 93.2230 ms/token
  Throughput (tokens/s): 10.73
Tid 0 Request 165 finished.
  Time in queue before prefill: 30660.6257 ms
  Prefill time (approx): 364.3470 ms
  TTFT: 31024.9727 ms
  Latency: 54431.2258 ms
  Total generated tokens: 256
  Average TBT: 91.7892 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 166 finished.
  Time in queue before prefill: 30742.3041 ms
  Prefill time (approx): 366.3766 ms
  TTFT: 31108.6807 ms
  Latency: 54146.8256 ms
  Total generated tokens: 256
  Average TBT: 90.3457 ms/token
  Throughput (tokens/s): 11.07
Tid 0 Request 167 finished.
  Time in queue before prefill: 30503.5956 ms
  Prefill time (approx): 364.3332 ms
  TTFT: 30867.9287 ms
  Latency: 53540.1533 ms
  Total generated tokens: 256
  Average TBT: 88.9107 ms/token
  Throughput (tokens/s): 11.25
Tid 0 Request 168 finished.
  Time in queue before prefill: 30307.1871 ms
  Prefill time (approx): 364.7819 ms
  TTFT: 30671.9689 ms
  Latency: 52977.8056 ms
  Total generated tokens: 256
  Average TBT: 87.4739 ms/token
  Throughput (tokens/s): 11.43
Tid 0 Request 169 finished.
  Time in queue before prefill: 29957.0055 ms
  Prefill time (approx): 364.9619 ms
  TTFT: 30321.9674 ms
  Latency: 52261.2414 ms
  Total generated tokens: 256
  Average TBT: 86.0364 ms/token
  Throughput (tokens/s): 11.62
Tid 0 Request 170 finished.
  Time in queue before prefill: 29966.6071 ms
  Prefill time (approx): 364.5072 ms
  TTFT: 30331.1143 ms
  Latency: 51904.2876 ms
  Total generated tokens: 256
  Average TBT: 84.6007 ms/token
  Throughput (tokens/s): 11.82
Tid 0 Request 171 finished.
  Time in queue before prefill: 30171.4702 ms
  Prefill time (approx): 364.3563 ms
  TTFT: 30535.8264 ms
  Latency: 51743.6352 ms
  Total generated tokens: 256
  Average TBT: 83.1679 ms/token
  Throughput (tokens/s): 12.02
Tid 0 Request 172 finished.
  Time in queue before prefill: 30254.1807 ms
  Prefill time (approx): 364.5287 ms
  TTFT: 30618.7093 ms
  Latency: 51459.3766 ms
  Total generated tokens: 256
  Average TBT: 81.7281 ms/token
  Throughput (tokens/s): 12.24
Tid 0 Request 173 finished.
  Time in queue before prefill: 29524.7428 ms
  Prefill time (approx): 363.9328 ms
  TTFT: 29888.6757 ms
  Latency: 50363.4620 ms
  Total generated tokens: 256
  Average TBT: 80.2933 ms/token
  Throughput (tokens/s): 12.45
Tid 0 Request 174 finished.
  Time in queue before prefill: 29159.4682 ms
  Prefill time (approx): 366.6704 ms
  TTFT: 29526.1385 ms
  Latency: 49632.3705 ms
  Total generated tokens: 256
  Average TBT: 78.8480 ms/token
  Throughput (tokens/s): 12.68
Tid 0 Request 175 finished.
  Time in queue before prefill: 29162.2205 ms
  Prefill time (approx): 365.1741 ms
  TTFT: 29527.3945 ms
  Latency: 49266.6597 ms
  Total generated tokens: 256
  Average TBT: 77.4089 ms/token
  Throughput (tokens/s): 12.92
Tid 0 Request 176 finished.
  Time in queue before prefill: 29483.9778 ms
  Prefill time (approx): 362.8128 ms
  TTFT: 29846.7906 ms
  Latency: 49221.4353 ms
  Total generated tokens: 256
  Average TBT: 75.9790 ms/token
  Throughput (tokens/s): 13.16
Tid 0 Request 177 finished.
  Time in queue before prefill: 28184.4428 ms
  Prefill time (approx): 365.0901 ms
  TTFT: 28549.5329 ms
  Latency: 47557.9603 ms
  Total generated tokens: 256
  Average TBT: 74.5429 ms/token
  Throughput (tokens/s): 13.42
Tid 0 Request 178 finished.
  Time in queue before prefill: 28183.8734 ms
  Prefill time (approx): 365.4053 ms
  TTFT: 28549.2787 ms
  Latency: 47190.4919 ms
  Total generated tokens: 256
  Average TBT: 73.1028 ms/token
  Throughput (tokens/s): 13.68
Tid 0 Request 179 finished.
  Time in queue before prefill: 28184.8772 ms
  Prefill time (approx): 362.8888 ms
  TTFT: 28547.7660 ms
  Latency: 46823.9756 ms
  Total generated tokens: 256
  Average TBT: 71.6714 ms/token
  Throughput (tokens/s): 13.95
Tid 0 Request 180 finished.
  Time in queue before prefill: 28182.4183 ms
  Prefill time (approx): 366.5910 ms
  TTFT: 28549.0093 ms
  Latency: 46456.0404 ms
  Total generated tokens: 256
  Average TBT: 70.2237 ms/token
  Throughput (tokens/s): 14.24
Tid 0 Request 181 finished.
  Time in queue before prefill: 28183.4934 ms
  Prefill time (approx): 365.0119 ms
  TTFT: 28548.5053 ms
  Latency: 46089.4222 ms
  Total generated tokens: 256
  Average TBT: 68.7879 ms/token
  Throughput (tokens/s): 14.54
Tid 0 Request 182 finished.
  Time in queue before prefill: 28183.3899 ms
  Prefill time (approx): 364.1472 ms
  TTFT: 28547.5371 ms
  Latency: 45723.1884 ms
  Total generated tokens: 256
  Average TBT: 67.3555 ms/token
  Throughput (tokens/s): 14.85
Tid 0 Request 183 finished.
  Time in queue before prefill: 28182.4279 ms
  Prefill time (approx): 364.6729 ms
  TTFT: 28547.1008 ms
  Latency: 45356.9715 ms
  Total generated tokens: 256
  Average TBT: 65.9211 ms/token
  Throughput (tokens/s): 15.17
Tid 0 Request 184 finished.
  Time in queue before prefill: 28182.0705 ms
  Prefill time (approx): 364.1877 ms
  TTFT: 28546.2582 ms
  Latency: 44990.8447 ms
  Total generated tokens: 256
  Average TBT: 64.4886 ms/token
  Throughput (tokens/s): 15.51
Tid 0 Request 185 finished.
  Time in queue before prefill: 28181.5913 ms
  Prefill time (approx): 363.9164 ms
  TTFT: 28545.5077 ms
  Latency: 44625.0131 ms
  Total generated tokens: 256
  Average TBT: 63.0569 ms/token
  Throughput (tokens/s): 15.86
Tid 0 Request 186 finished.
  Time in queue before prefill: 28180.1500 ms
  Prefill time (approx): 364.7060 ms
  TTFT: 28544.8561 ms
  Latency: 44258.4572 ms
  Total generated tokens: 256
  Average TBT: 61.6220 ms/token
  Throughput (tokens/s): 16.23
Tid 0 Request 187 finished.
  Time in queue before prefill: 28182.1749 ms
  Prefill time (approx): 364.8603 ms
  TTFT: 28547.0352 ms
  Latency: 43893.6439 ms
  Total generated tokens: 256
  Average TBT: 60.1828 ms/token
  Throughput (tokens/s): 16.62
prefill step time: 0.35791635513305664 seconds
prefill step time: 0.3639810085296631 seconds
prefill step time: 0.3692617416381836 seconds
prefill step time: 0.36481690406799316 seconds
INFO 07-10 05:57:05 [metrics.py:481] Avg prompt throughput: 8097.1 tokens/s, Avg generation throughput: 250.7 tokens/s, Running: 17 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 44.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3638482093811035 seconds
prefill step time: 0.3651161193847656 seconds
prefill step time: 0.3640623092651367 seconds
prefill step time: 0.36360812187194824 seconds
prefill step time: 0.3644750118255615 seconds
prefill step time: 0.36522817611694336 seconds
prefill step time: 0.36437177658081055 seconds
prefill step time: 0.3655822277069092 seconds
prefill step time: 0.36499738693237305 seconds
prefill step time: 0.3639867305755615 seconds
prefill step time: 0.3652360439300537 seconds
prefill step time: 0.36435937881469727 seconds
prefill step time: 0.36580538749694824 seconds
prefill step time: 0.3652338981628418 seconds
INFO 07-10 05:57:10 [metrics.py:481] Avg prompt throughput: 11177.4 tokens/s, Avg generation throughput: 2.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 76 reqs, GPU KV cache usage: 80.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.3650693893432617 seconds
prefill step time: 0.36467981338500977 seconds
prefill step time: 0.36522340774536133 seconds
prefill step time: 0.36419177055358887 seconds
prefill step time: 0.36377906799316406 seconds
prefill step time: 0.3659813404083252 seconds
prefill step time: 0.3647613525390625 seconds
decode step time: 0.04053235054016113 seconds
decode step time: 0.03563880920410156 seconds
decode step time: 0.035292625427246094 seconds
decode step time: 0.035378456115722656 seconds
decode step time: 0.03551220893859863 seconds
decode step time: 0.035614728927612305 seconds
decode step time: 0.03565049171447754 seconds
decode step time: 0.035629987716674805 seconds
decode step time: 0.03577613830566406 seconds
decode step time: 0.035736799240112305 seconds
decode step time: 0.035923004150390625 seconds
decode step time: 0.03596973419189453 seconds
decode step time: 0.03603529930114746 seconds
decode step time: 0.03587603569030762 seconds
decode step time: 0.03558635711669922 seconds
decode step time: 0.03535914421081543 seconds
decode step time: 0.03528475761413574 seconds
decode step time: 0.03531384468078613 seconds
