INFO 07-10 07:04:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:04:54 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'reward', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:04:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:04:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:04:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:04:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:04:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:04:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:04:59 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:04:59 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613664 seconds
INFO 07-10 07:05:01 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 07:05:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:05:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:05:01 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:05:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:05:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.08 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.04970955848693848 seconds
decode step time: 0.04812455177307129 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 0.9320 ms
  Prefill time (approx): 530.2391 ms
  TTFT: 531.1711 ms
  Latency: 10940.3446 ms
  Total generated tokens: 256
  Average TBT: 40.8203 ms/token
  Throughput (tokens/s): 24.50
decode step time: 0.04766535758972168 seconds
prefill step time: 0.26545095443725586 seconds
decode step time: 0.04564309120178223 seconds
decode step time: 0.04843878746032715 seconds
decode step time: 0.048574209213256836 seconds
decode step time: 0.04948568344116211 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 0.9139 ms
  Prefill time (approx): 703.8116 ms
  TTFT: 704.7255 ms
  Latency: 11103.8053 ms
  Total generated tokens: 256
  Average TBT: 40.7807 ms/token
  Throughput (tokens/s): 24.52
decode step time: 0.04626870155334473 seconds
INFO 07-10 07:06:08 [metrics.py:481] Avg prompt throughput: 5281.9 tokens/s, Avg generation throughput: 672.3 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.26692700386047363 seconds
decode step time: 0.04572486877441406 seconds
decode step time: 0.048354148864746094 seconds
decode step time: 0.048980712890625 seconds
decode step time: 0.047205209732055664 seconds
decode step time: 0.04855084419250488 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 0.9520 ms
  Prefill time (approx): 730.8083 ms
  TTFT: 731.7603 ms
  Latency: 11168.1285 ms
  Total generated tokens: 256
  Average TBT: 40.9269 ms/token
  Throughput (tokens/s): 24.43
prefill step time: 0.26395130157470703 seconds
decode step time: 0.04228973388671875 seconds
decode step time: 0.02820134162902832 seconds
decode step time: 0.026414871215820312 seconds
decode step time: 0.025771379470825195 seconds
decode step time: 0.02577042579650879 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 1.0667 ms
  Prefill time (approx): 851.1577 ms
  TTFT: 852.2243 ms
  Latency: 11185.7514 ms
  Total generated tokens: 256
  Average TBT: 40.5236 ms/token
  Throughput (tokens/s): 24.68
decode step time: 0.02522563934326172 seconds
decode step time: 0.025478601455688477 seconds
decode step time: 0.025313854217529297 seconds
decode step time: 0.024971961975097656 seconds
decode step time: 0.0254213809967041 seconds
decode step time: 0.025170087814331055 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 0.9949 ms
  Prefill time (approx): 1064.9724 ms
  TTFT: 1065.9673 ms
  Latency: 11302.9618 ms
  Total generated tokens: 256
  Average TBT: 40.1451 ms/token
  Throughput (tokens/s): 24.91
decode step time: 0.024828195571899414 seconds
decode step time: 0.025097370147705078 seconds
decode step time: 0.024904727935791016 seconds
decode step time: 0.02490973472595215 seconds
decode step time: 0.025049448013305664 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.2350 ms
  Prefill time (approx): 322.6361 ms
  TTFT: 323.8711 ms
  Latency: 10431.0153 ms
  Total generated tokens: 256
  Average TBT: 39.6359 ms/token
  Throughput (tokens/s): 25.23
decode step time: 0.02463388442993164 seconds
decode step time: 0.02462172508239746 seconds
decode step time: 0.024687528610229492 seconds
decode step time: 0.024585485458374023 seconds
decode step time: 0.024438142776489258 seconds
decode step time: 0.04113435745239258 seconds
decode step time: 0.045464277267456055 seconds
decode step time: 0.04536247253417969 seconds
decode step time: 0.04547595977783203 seconds
decode step time: 0.046207427978515625 seconds
prefill step time: 0.2596867084503174 seconds
decode step time: 0.037766456604003906 seconds
decode step time: 0.02683854103088379 seconds
decode step time: 0.025722265243530273 seconds
decode step time: 0.025160789489746094 seconds
decode step time: 0.0251467227935791 seconds
decode step time: 0.042702674865722656 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 0.9260 ms
  Prefill time (approx): 263.3407 ms
  TTFT: 264.2667 ms
  Latency: 10383.8732 ms
  Total generated tokens: 256
  Average TBT: 39.6847 ms/token
  Throughput (tokens/s): 25.20
decode step time: 0.04534316062927246 seconds
decode step time: 0.046692609786987305 seconds
decode step time: 0.04638338088989258 seconds
decode step time: 0.045940399169921875 seconds
prefill step time: 0.2627131938934326 seconds
decode step time: 0.03725171089172363 seconds
decode step time: 0.027453184127807617 seconds
decode step time: 0.02562403678894043 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 0.9308 ms
  Prefill time (approx): 262.0349 ms
  TTFT: 262.9657 ms
  Latency: 10361.7818 ms
  Total generated tokens: 256
  Average TBT: 39.6032 ms/token
  Throughput (tokens/s): 25.25
decode step time: 0.025032997131347656 seconds
decode step time: 0.024779558181762695 seconds
decode step time: 0.024676799774169922 seconds
decode step time: 0.02478647232055664 seconds
decode step time: 0.024722576141357422 seconds
decode step time: 0.024588346481323242 seconds
decode step time: 0.024801254272460938 seconds
decode step time: 0.024657011032104492 seconds
decode step time: 0.024453163146972656 seconds
decode step time: 0.024803876876831055 seconds
decode step time: 0.02488851547241211 seconds
decode step time: 0.024635791778564453 seconds
decode step time: 0.02497076988220215 seconds
decode step time: 0.02480292320251465 seconds
decode step time: 0.024571895599365234 seconds
decode step time: 0.02480792999267578 seconds
decode step time: 0.024671554565429688 seconds
decode step time: 0.024551868438720703 seconds
decode step time: 0.024703502655029297 seconds
decode step time: 0.024646759033203125 seconds
decode step time: 0.024531126022338867 seconds
decode step time: 0.024494409561157227 seconds
decode step time: 0.024739503860473633 seconds
decode step time: 0.024608612060546875 seconds
decode step time: 0.024578332901000977 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.1892 ms
  Prefill time (approx): 262.6517 ms
  TTFT: 263.8409 ms
  Latency: 10220.4757 ms
  Total generated tokens: 256
  Average TBT: 39.0456 ms/token
  Throughput (tokens/s): 25.61
decode step time: 0.024763107299804688 seconds
decode step time: 0.02442193031311035 seconds
decode step time: 0.024322032928466797 seconds
decode step time: 0.02438807487487793 seconds
decode step time: 0.0244290828704834 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.1783 ms
  Prefill time (approx): 334.1956 ms
  TTFT: 335.3739 ms
  Latency: 10160.7106 ms
  Total generated tokens: 256
  Average TBT: 38.5307 ms/token
  Throughput (tokens/s): 25.95
decode step time: 0.024069786071777344 seconds
decode step time: 0.024220705032348633 seconds
decode step time: 0.024126291275024414 seconds
decode step time: 0.023932456970214844 seconds
decode step time: 0.02423691749572754 seconds
decode step time: 0.02414870262145996 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.1966 ms
  Prefill time (approx): 456.0237 ms
  TTFT: 457.2203 ms
  Latency: 10170.5167 ms
  Total generated tokens: 256
  Average TBT: 38.0914 ms/token
  Throughput (tokens/s): 26.25
decode step time: 0.02367258071899414 seconds
decode step time: 0.02375006675720215 seconds
decode step time: 0.023956775665283203 seconds
decode step time: 0.02378392219543457 seconds
decode step time: 0.02370452880859375 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.0972 ms
  Prefill time (approx): 575.4373 ms
  TTFT: 576.5345 ms
  Latency: 10150.3680 ms
  Total generated tokens: 256
  Average TBT: 37.5444 ms/token
  Throughput (tokens/s): 26.64
decode step time: 0.023853063583374023 seconds
decode step time: 0.03947710990905762 seconds
decode step time: 0.0442509651184082 seconds
decode step time: 0.04420757293701172 seconds
decode step time: 0.04500222206115723 seconds
decode step time: 0.04511618614196777 seconds
prefill step time: 0.2593977451324463 seconds
decode step time: 0.04447007179260254 seconds
decode step time: 0.04457402229309082 seconds
decode step time: 0.04532980918884277 seconds
decode step time: 0.0455021858215332 seconds
decode step time: 0.04549837112426758 seconds
decode step time: 0.045801639556884766 seconds
prefill step time: 0.26418447494506836 seconds
decode step time: 0.031122684478759766 seconds
decode step time: 0.02637505531311035 seconds
decode step time: 0.024641036987304688 seconds
decode step time: 0.024472475051879883 seconds
decode step time: 0.024291038513183594 seconds
decode step time: 0.024059772491455078 seconds
decode step time: 0.02408742904663086 seconds
decode step time: 0.024170398712158203 seconds
decode step time: 0.024103641510009766 seconds
decode step time: 0.024010658264160156 seconds
decode step time: 0.02428460121154785 seconds
decode step time: 0.024203062057495117 seconds
decode step time: 0.024059772491455078 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.0328 ms
  Prefill time (approx): 260.4456 ms
  TTFT: 261.4784 ms
  Latency: 9918.0202 ms
  Total generated tokens: 256
  Average TBT: 37.8688 ms/token
  Throughput (tokens/s): 26.41
decode step time: 0.0235595703125 seconds
decode step time: 0.023843050003051758 seconds
decode step time: 0.02376580238342285 seconds
decode step time: 0.023567676544189453 seconds
decode step time: 0.023654699325561523 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 0.9794 ms
  Prefill time (approx): 334.4710 ms
  TTFT: 335.4504 ms
  Latency: 9855.1936 ms
  Total generated tokens: 256
  Average TBT: 37.3323 ms/token
  Throughput (tokens/s): 26.79
decode step time: 0.023395299911499023 seconds
decode step time: 0.023247957229614258 seconds
decode step time: 0.02324676513671875 seconds
decode step time: 0.023484230041503906 seconds
decode step time: 0.023520469665527344 seconds
decode step time: 0.02344989776611328 seconds
decode step time: 0.023278474807739258 seconds
decode step time: 0.023390531539916992 seconds
decode step time: 0.023652076721191406 seconds
decode step time: 0.023501873016357422 seconds
decode step time: 0.023308515548706055 seconds
decode step time: 0.023686647415161133 seconds
decode step time: 0.02352118492126465 seconds
decode step time: 0.023439407348632812 seconds
decode step time: 0.02330636978149414 seconds
decode step time: 0.023461580276489258 seconds
decode step time: 0.02351236343383789 seconds
decode step time: 0.023415565490722656 seconds
decode step time: 0.02335190773010254 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 0.9274 ms
  Prefill time (approx): 263.2015 ms
  TTFT: 264.1289 ms
  Latency: 9635.5517 ms
  Total generated tokens: 256
  Average TBT: 36.7507 ms/token
  Throughput (tokens/s): 27.21
decode step time: 0.023352622985839844 seconds
decode step time: 0.023174047470092773 seconds
decode step time: 0.02315545082092285 seconds
decode step time: 0.02298712730407715 seconds
decode step time: 0.023382902145385742 seconds
decode step time: 0.023546218872070312 seconds
decode step time: 0.02359461784362793 seconds
decode step time: 0.023283004760742188 seconds
decode step time: 0.03954505920410156 seconds
decode step time: 0.043471574783325195 seconds
decode step time: 0.04404044151306152 seconds
decode step time: 0.04495811462402344 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 0.9360 ms
  Prefill time (approx): 262.8682 ms
  TTFT: 263.8042 ms
  Latency: 9566.4117 ms
  Total generated tokens: 256
  Average TBT: 36.4808 ms/token
  Throughput (tokens/s): 27.41
decode step time: 0.042634010314941406 seconds
prefill step time: 0.2629358768463135 seconds
decode step time: 0.042235374450683594 seconds
decode step time: 0.043230533599853516 seconds
decode step time: 0.043701171875 seconds
decode step time: 0.04317045211791992 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.3084 ms
  Prefill time (approx): 373.6587 ms
  TTFT: 374.9671 ms
  Latency: 9637.5830 ms
  Total generated tokens: 256
  Average TBT: 36.3240 ms/token
  Throughput (tokens/s): 27.53
decode step time: 0.04266691207885742 seconds
decode step time: 0.04229593276977539 seconds
prefill step time: 0.26586484909057617 seconds
decode step time: 0.038887977600097656 seconds
decode step time: 0.026031970977783203 seconds
decode step time: 0.024519920349121094 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 0.9763 ms
  Prefill time (approx): 433.5482 ms
  TTFT: 434.5245 ms
  Latency: 9617.7833 ms
  Total generated tokens: 256
  Average TBT: 36.0128 ms/token
  Throughput (tokens/s): 27.77
decode step time: 0.02332448959350586 seconds
decode step time: 0.02272629737854004 seconds
INFO 07-10 07:06:13 [metrics.py:481] Avg prompt throughput: 3266.7 tokens/s, Avg generation throughput: 704.2 tokens/s, Running: 18 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.0%, CPU KV cache usage: 0.0%.
decode step time: 0.022696495056152344 seconds
decode step time: 0.022837400436401367 seconds
decode step time: 0.022861957550048828 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 0.9665 ms
  Prefill time (approx): 593.6971 ms
  TTFT: 594.6636 ms
  Latency: 9636.3821 ms
  Total generated tokens: 256
  Average TBT: 35.4577 ms/token
  Throughput (tokens/s): 28.20
decode step time: 0.022614002227783203 seconds
decode step time: 0.02235698699951172 seconds
decode step time: 0.022702693939208984 seconds
decode step time: 0.022734642028808594 seconds
decode step time: 0.022674560546875 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 0.9227 ms
  Prefill time (approx): 703.0873 ms
  TTFT: 704.0100 ms
  Latency: 9603.2810 ms
  Total generated tokens: 256
  Average TBT: 34.8991 ms/token
  Throughput (tokens/s): 28.65
decode step time: 0.02232646942138672 seconds
decode step time: 0.022251367568969727 seconds
decode step time: 0.022374868392944336 seconds
decode step time: 0.02247762680053711 seconds
decode step time: 0.022365808486938477 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 0.8922 ms
  Prefill time (approx): 495.1892 ms
  TTFT: 496.0814 ms
  Latency: 9251.3025 ms
  Total generated tokens: 256
  Average TBT: 34.3342 ms/token
  Throughput (tokens/s): 29.13
decode step time: 0.036017417907714844 seconds
decode step time: 0.03905534744262695 seconds
decode step time: 0.03978085517883301 seconds
decode step time: 0.039730072021484375 seconds
decode step time: 0.03957509994506836 seconds
decode step time: 0.03891611099243164 seconds
prefill step time: 0.25884079933166504 seconds
decode step time: 0.03117680549621582 seconds
decode step time: 0.040184974670410156 seconds
decode step time: 0.039255380630493164 seconds
decode step time: 0.04012465476989746 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 0.8776 ms
  Prefill time (approx): 260.5183 ms
  TTFT: 261.3959 ms
  Latency: 8987.8490 ms
  Total generated tokens: 256
  Average TBT: 34.2214 ms/token
  Throughput (tokens/s): 29.22
decode step time: 0.03973984718322754 seconds
decode step time: 0.03982877731323242 seconds
decode step time: 0.0402982234954834 seconds
prefill step time: 0.2642693519592285 seconds
decode step time: 0.0312800407409668 seconds
decode step time: 0.02440500259399414 seconds
decode step time: 0.02310466766357422 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 1.4079 ms
  Prefill time (approx): 528.3949 ms
  TTFT: 529.8028 ms
  Latency: 9195.6341 ms
  Total generated tokens: 256
  Average TBT: 33.9837 ms/token
  Throughput (tokens/s): 29.43
decode step time: 0.035978078842163086 seconds
decode step time: 0.038079023361206055 seconds
decode step time: 0.03969526290893555 seconds
decode step time: 0.039788246154785156 seconds
decode step time: 0.0401461124420166 seconds
decode step time: 0.03956198692321777 seconds
prefill step time: 0.260242223739624 seconds
decode step time: 0.03172802925109863 seconds
decode step time: 0.03995466232299805 seconds
decode step time: 0.03894209861755371 seconds
decode step time: 0.04045271873474121 seconds
decode step time: 0.03996706008911133 seconds
decode step time: 0.03965187072753906 seconds
decode step time: 0.03924918174743652 seconds
prefill step time: 0.26267480850219727 seconds
decode step time: 0.03892707824707031 seconds
decode step time: 0.04022574424743652 seconds
decode step time: 0.04112839698791504 seconds
decode step time: 0.041211605072021484 seconds
decode step time: 0.04127144813537598 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 0.9494 ms
  Prefill time (approx): 264.1990 ms
  TTFT: 265.1484 ms
  Latency: 9017.6582 ms
  Total generated tokens: 256
  Average TBT: 34.3236 ms/token
  Throughput (tokens/s): 29.13
decode step time: 0.04041695594787598 seconds
prefill step time: 0.26464343070983887 seconds
decode step time: 0.03461623191833496 seconds
decode step time: 0.025543689727783203 seconds
decode step time: 0.023779869079589844 seconds
decode step time: 0.023000001907348633 seconds
decode step time: 0.022503376007080078 seconds
