INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016341209411621094 seconds
decode step time: 0.016291379928588867 seconds
decode step time: 0.016330242156982422 seconds
decode step time: 0.016356945037841797 seconds
decode step time: 0.016341686248779297 seconds
decode step time: 0.01634359359741211 seconds
decode step time: 0.016320466995239258 seconds
decode step time: 0.016289949417114258 seconds
decode step time: 0.0163424015045166 seconds
decode step time: 0.01637744903564453 seconds
decode step time: 0.01629948616027832 seconds
decode step time: 0.016329050064086914 seconds
prefill step time: 0.17654013633728027 seconds
INFO 07-10 06:48:31 [metrics.py:481] Avg prompt throughput: 1596.4 tokens/s, Avg generation throughput: 294.4 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.17906737327575684 seconds
decode step time: 0.0182187557220459 seconds
decode step time: 0.017772912979125977 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.01731133460998535 seconds
decode step time: 0.017220020294189453 seconds
decode step time: 0.017075300216674805 seconds
decode step time: 0.01702427864074707 seconds
decode step time: 0.016997575759887695 seconds
decode step time: 0.016989707946777344 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.017005443572998047 seconds
decode step time: 0.017002105712890625 seconds
prefill step time: 0.1757211685180664 seconds
decode step time: 0.01842212677001953 seconds
decode step time: 0.018090486526489258 seconds
decode step time: 0.017742156982421875 seconds
decode step time: 0.01753687858581543 seconds
decode step time: 0.017467260360717773 seconds
decode step time: 0.017402172088623047 seconds
decode step time: 0.01736283302307129 seconds
decode step time: 0.01735854148864746 seconds
decode step time: 0.017357587814331055 seconds
decode step time: 0.017336606979370117 seconds
decode step time: 0.017307281494140625 seconds
decode step time: 0.017362356185913086 seconds
decode step time: 0.017334461212158203 seconds
prefill step time: 0.17532634735107422 seconds
decode step time: 0.01879572868347168 seconds
decode step time: 0.018334627151489258 seconds
decode step time: 0.01804208755493164 seconds
decode step time: 0.0178835391998291 seconds
decode step time: 0.017788410186767578 seconds
decode step time: 0.017709732055664062 seconds
decode step time: 0.017676591873168945 seconds
decode step time: 0.01758575439453125 seconds
decode step time: 0.017592191696166992 seconds
decode step time: 0.017606258392333984 seconds
decode step time: 0.017589330673217773 seconds
decode step time: 0.01760554313659668 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.01759958267211914 seconds
decode step time: 0.01757073402404785 seconds
decode step time: 0.017624616622924805 seconds
decode step time: 0.01763439178466797 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.01758575439453125 seconds
decode step time: 0.01777338981628418 seconds
decode step time: 0.01781463623046875 seconds
decode step time: 0.017552852630615234 seconds
decode step time: 0.017551422119140625 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017595291137695312 seconds
decode step time: 0.01761341094970703 seconds
decode step time: 0.017661571502685547 seconds
decode step time: 0.017649412155151367 seconds
decode step time: 0.017830848693847656 seconds
decode step time: 0.017599821090698242 seconds
decode step time: 0.017600059509277344 seconds
decode step time: 0.017577171325683594 seconds
decode step time: 0.01759171485900879 seconds
decode step time: 0.01758551597595215 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.01759028434753418 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.017650604248046875 seconds
decode step time: 0.017620325088500977 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.017638444900512695 seconds
decode step time: 0.017619848251342773 seconds
decode step time: 0.017625093460083008 seconds
decode step time: 0.017641544342041016 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.017629384994506836 seconds
decode step time: 0.017687082290649414 seconds
decode step time: 0.017653226852416992 seconds
decode step time: 0.017671823501586914 seconds
decode step time: 0.017660140991210938 seconds
decode step time: 0.01763296127319336 seconds
decode step time: 0.017635583877563477 seconds
decode step time: 0.017701148986816406 seconds
decode step time: 0.017607927322387695 seconds
decode step time: 0.01760578155517578 seconds
decode step time: 0.017574787139892578 seconds
decode step time: 0.017642974853515625 seconds
decode step time: 0.017633676528930664 seconds
decode step time: 0.017599821090698242 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.017690420150756836 seconds
decode step time: 0.017696142196655273 seconds
decode step time: 0.017650604248046875 seconds
decode step time: 0.01762843132019043 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017653942108154297 seconds
decode step time: 0.01760244369506836 seconds
decode step time: 0.01758098602294922 seconds
decode step time: 0.017600297927856445 seconds
decode step time: 0.017626047134399414 seconds
decode step time: 0.01767754554748535 seconds
decode step time: 0.017679214477539062 seconds
prefill step time: 0.17742252349853516 seconds
prefill step time: 0.17929935455322266 seconds
prefill step time: 0.17977428436279297 seconds
decode step time: 0.019628524780273438 seconds
decode step time: 0.019102811813354492 seconds
decode step time: 0.01878809928894043 seconds
decode step time: 0.018633365631103516 seconds
decode step time: 0.01853013038635254 seconds
decode step time: 0.0185089111328125 seconds
decode step time: 0.018754243850708008 seconds
decode step time: 0.018803834915161133 seconds
decode step time: 0.01850605010986328 seconds
decode step time: 0.01847553253173828 seconds
decode step time: 0.018461227416992188 seconds
decode step time: 0.018445968627929688 seconds
decode step time: 0.0184628963470459 seconds
decode step time: 0.018434524536132812 seconds
decode step time: 0.018497705459594727 seconds
decode step time: 0.018471717834472656 seconds
decode step time: 0.018503427505493164 seconds
decode step time: 0.018521547317504883 seconds
decode step time: 0.018523693084716797 seconds
decode step time: 0.018520355224609375 seconds
decode step time: 0.018755674362182617 seconds
decode step time: 0.0185701847076416 seconds
decode step time: 0.018569469451904297 seconds
decode step time: 0.01855158805847168 seconds
decode step time: 0.018486976623535156 seconds
decode step time: 0.018519878387451172 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.1227 ms
  Prefill time (approx): 174.5081 ms
  TTFT: 175.6308 ms
  Latency: 6397.1295 ms
  Total generated tokens: 256
  Average TBT: 24.3980 ms/token
  Throughput (tokens/s): 40.99
decode step time: 0.01829385757446289 seconds
decode step time: 0.018233776092529297 seconds
prefill step time: 0.17580842971801758 seconds
prefill step time: 0.1792755126953125 seconds
prefill step time: 0.18607687950134277 seconds
decode step time: 0.020630359649658203 seconds
decode step time: 0.020037412643432617 seconds
prefill step time: 0.17677044868469238 seconds
decode step time: 0.020593881607055664 seconds
decode step time: 0.020232200622558594 seconds
decode step time: 0.01986217498779297 seconds
decode step time: 0.01969003677368164 seconds
decode step time: 0.019579172134399414 seconds
decode step time: 0.019562482833862305 seconds
decode step time: 0.019498586654663086 seconds
decode step time: 0.019495248794555664 seconds
decode step time: 0.019705772399902344 seconds
decode step time: 0.019462108612060547 seconds
prefill step time: 0.17623353004455566 seconds
decode step time: 0.021023273468017578 seconds
decode step time: 0.020459413528442383 seconds
decode step time: 0.02010631561279297 seconds
decode step time: 0.01994633674621582 seconds
decode step time: 0.019838809967041016 seconds
decode step time: 0.019797325134277344 seconds
decode step time: 0.019742727279663086 seconds
decode step time: 0.01967334747314453 seconds
decode step time: 0.019719839096069336 seconds
decode step time: 0.019658327102661133 seconds
decode step time: 0.01966714859008789 seconds
decode step time: 0.01964092254638672 seconds
decode step time: 0.0196075439453125 seconds
decode step time: 0.01963973045349121 seconds
decode step time: 0.019660234451293945 seconds
decode step time: 0.019843101501464844 seconds
decode step time: 0.01988983154296875 seconds
decode step time: 0.019903182983398438 seconds
INFO 07-10 06:48:36 [metrics.py:481] Avg prompt throughput: 4497.4 tokens/s, Avg generation throughput: 271.1 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.019913434982299805 seconds
decode step time: 0.019855499267578125 seconds
decode step time: 0.019817113876342773 seconds
decode step time: 0.01980113983154297 seconds
decode step time: 0.0197908878326416 seconds
decode step time: 0.019765138626098633 seconds
decode step time: 0.0197296142578125 seconds
decode step time: 0.019727230072021484 seconds
decode step time: 0.019696474075317383 seconds
decode step time: 0.019707441329956055 seconds
decode step time: 0.019681453704833984 seconds
decode step time: 0.019701480865478516 seconds
decode step time: 0.01975846290588379 seconds
decode step time: 0.019748210906982422 seconds
decode step time: 0.019680023193359375 seconds
prefill step time: 0.17770767211914062 seconds
decode step time: 0.02143073081970215 seconds
prefill step time: 0.17647910118103027 seconds
decode step time: 0.0218813419342041 seconds
decode step time: 0.020965576171875 seconds
prefill step time: 0.1759476661682129 seconds
decode step time: 0.02188563346862793 seconds
decode step time: 0.021332740783691406 seconds
decode step time: 0.021083354949951172 seconds
decode step time: 0.020969867706298828 seconds
decode step time: 0.020834922790527344 seconds
decode step time: 0.0207974910736084 seconds
decode step time: 0.020725488662719727 seconds
decode step time: 0.020632505416870117 seconds
decode step time: 0.02057361602783203 seconds
decode step time: 0.020613431930541992 seconds
decode step time: 0.020567655563354492 seconds
decode step time: 0.020714759826660156 seconds
decode step time: 0.020740985870361328 seconds
decode step time: 0.020725488662719727 seconds
decode step time: 0.020725727081298828 seconds
decode step time: 0.02072310447692871 seconds
decode step time: 0.020733356475830078 seconds
decode step time: 0.020606040954589844 seconds
decode step time: 0.020644187927246094 seconds
decode step time: 0.020636796951293945 seconds
decode step time: 0.020652294158935547 seconds
decode step time: 0.02076435089111328 seconds
decode step time: 0.02076411247253418 seconds
decode step time: 0.02079629898071289 seconds
decode step time: 0.020749807357788086 seconds
decode step time: 0.020678997039794922 seconds
decode step time: 0.020641088485717773 seconds
decode step time: 0.020587921142578125 seconds
decode step time: 0.020601272583007812 seconds
decode step time: 0.02063584327697754 seconds
decode step time: 0.02071070671081543 seconds
decode step time: 0.020764589309692383 seconds
decode step time: 0.02082061767578125 seconds
prefill step time: 0.17571258544921875 seconds
decode step time: 0.022216320037841797 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 0.8967 ms
  Prefill time (approx): 176.3735 ms
  TTFT: 177.2702 ms
  Latency: 8186.6534 ms
  Total generated tokens: 256
  Average TBT: 31.4093 ms/token
  Throughput (tokens/s): 31.84
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.0493 ms
  Prefill time (approx): 181.5610 ms
  TTFT: 182.6103 ms
  Latency: 8008.9746 ms
  Total generated tokens: 256
  Average TBT: 30.6916 ms/token
  Throughput (tokens/s): 32.58
decode step time: 0.021216154098510742 seconds
decode step time: 0.020727157592773438 seconds
decode step time: 0.020545244216918945 seconds
decode step time: 0.02043747901916504 seconds
decode step time: 0.020335912704467773 seconds
decode step time: 0.020276308059692383 seconds
decode step time: 0.020362138748168945 seconds
decode step time: 0.020384550094604492 seconds
decode step time: 0.020460128784179688 seconds
decode step time: 0.020487308502197266 seconds
decode step time: 0.020476341247558594 seconds
decode step time: 0.020459413528442383 seconds
decode step time: 0.020417213439941406 seconds
decode step time: 0.02042078971862793 seconds
decode step time: 0.020377397537231445 seconds
decode step time: 0.020334243774414062 seconds
decode step time: 0.020334243774414062 seconds
decode step time: 0.020317792892456055 seconds
decode step time: 0.020369529724121094 seconds
decode step time: 0.02044844627380371 seconds
decode step time: 0.020493745803833008 seconds
decode step time: 0.020506620407104492 seconds
decode step time: 0.020491838455200195 seconds
decode step time: 0.020502328872680664 seconds
decode step time: 0.020370960235595703 seconds
decode step time: 0.020398616790771484 seconds
decode step time: 0.0203244686126709 seconds
decode step time: 0.020365476608276367 seconds
decode step time: 0.020356178283691406 seconds
decode step time: 0.02031850814819336 seconds
prefill step time: 0.1749730110168457 seconds
prefill step time: 0.17966079711914062 seconds
prefill step time: 0.18056845664978027 seconds
decode step time: 0.022498369216918945 seconds
decode step time: 0.0218658447265625 seconds
decode step time: 0.021750688552856445 seconds
decode step time: 0.021605968475341797 seconds
decode step time: 0.021419048309326172 seconds
decode step time: 0.021327972412109375 seconds
decode step time: 0.02127814292907715 seconds
decode step time: 0.021210432052612305 seconds
decode step time: 0.02122664451599121 seconds
decode step time: 0.021443843841552734 seconds
decode step time: 0.021458148956298828 seconds
decode step time: 0.021486997604370117 seconds
decode step time: 0.0214078426361084 seconds
decode step time: 0.021315813064575195 seconds
decode step time: 0.021281003952026367 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 0.9601 ms
  Prefill time (approx): 176.5938 ms
  TTFT: 177.5539 ms
  Latency: 8599.1948 ms
  Total generated tokens: 256
  Average TBT: 33.0260 ms/token
  Throughput (tokens/s): 30.28
Tid 0 Request 13 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 179.1227 ms
  TTFT: 180.0725 ms
  Latency: 8421.0215 ms
  Total generated tokens: 256
  Average TBT: 32.3174 ms/token
  Throughput (tokens/s): 30.94
prefill step time: 0.17493224143981934 seconds
decode step time: 0.022014617919921875 seconds
decode step time: 0.021484375 seconds
decode step time: 0.021352052688598633 seconds
decode step time: 0.021167516708374023 seconds
prefill step time: 0.1748642921447754 seconds
decode step time: 0.02260446548461914 seconds
decode step time: 0.022161006927490234 seconds
decode step time: 0.021801471710205078 seconds
decode step time: 0.021526098251342773 seconds
decode step time: 0.021303892135620117 seconds
decode step time: 0.021393775939941406 seconds
decode step time: 0.0212709903717041 seconds
decode step time: 0.02137899398803711 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 0.8180 ms
  Prefill time (approx): 175.7741 ms
  TTFT: 176.5921 ms
  Latency: 8658.4198 ms
  Total generated tokens: 256
  Average TBT: 33.2621 ms/token
  Throughput (tokens/s): 30.06
decode step time: 0.021081209182739258 seconds
decode step time: 0.021085739135742188 seconds
decode step time: 0.021007537841796875 seconds
prefill step time: 0.17614316940307617 seconds
decode step time: 0.022422075271606445 seconds
decode step time: 0.021955490112304688 seconds
decode step time: 0.021503686904907227 seconds
decode step time: 0.021364212036132812 seconds
decode step time: 0.021371126174926758 seconds
decode step time: 0.02138662338256836 seconds
decode step time: 0.021379947662353516 seconds
decode step time: 0.021265506744384766 seconds
decode step time: 0.021244525909423828 seconds
decode step time: 0.021239757537841797 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 0.8302 ms
  Prefill time (approx): 175.3802 ms
  TTFT: 176.2104 ms
  Latency: 8722.1968 ms
  Total generated tokens: 256
  Average TBT: 33.5137 ms/token
  Throughput (tokens/s): 29.84
decode step time: 0.021070480346679688 seconds
decode step time: 0.021060943603515625 seconds
decode step time: 0.02108287811279297 seconds
decode step time: 0.021055936813354492 seconds
decode step time: 0.021032333374023438 seconds
prefill step time: 0.17605996131896973 seconds
decode step time: 0.022519588470458984 seconds
decode step time: 0.022080659866333008 seconds
decode step time: 0.02153468132019043 seconds
decode step time: 0.021317481994628906 seconds
decode step time: 0.021396636962890625 seconds
decode step time: 0.021389245986938477 seconds
decode step time: 0.021404027938842773 seconds
decode step time: 0.021373748779296875 seconds
INFO 07-10 06:48:41 [metrics.py:481] Avg prompt throughput: 4501.6 tokens/s, Avg generation throughput: 464.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.7%, CPU KV cache usage: 0.0%.
decode step time: 0.02131485939025879 seconds
decode step time: 0.021207809448242188 seconds
decode step time: 0.021215200424194336 seconds
decode step time: 0.021502256393432617 seconds
decode step time: 0.0213930606842041 seconds
decode step time: 0.021358728408813477 seconds
decode step time: 0.021365880966186523 seconds
decode step time: 0.02132105827331543 seconds
decode step time: 0.021270751953125 seconds
decode step time: 0.021197080612182617 seconds
decode step time: 0.0214080810546875 seconds
prefill step time: 0.17668890953063965 seconds
decode step time: 0.022927522659301758 seconds
decode step time: 0.02245044708251953 seconds
decode step time: 0.02198028564453125 seconds
decode step time: 0.021742582321166992 seconds
decode step time: 0.02158355712890625 seconds
decode step time: 0.02159428596496582 seconds
decode step time: 0.021762609481811523 seconds
decode step time: 0.02173161506652832 seconds
decode step time: 0.021696805953979492 seconds
decode step time: 0.02160358428955078 seconds
decode step time: 0.021545886993408203 seconds
decode step time: 0.021503925323486328 seconds
decode step time: 0.02180790901184082 seconds
decode step time: 0.021814346313476562 seconds
decode step time: 0.021848440170288086 seconds
decode step time: 0.021742582321166992 seconds
decode step time: 0.021558523178100586 seconds
decode step time: 0.021548748016357422 seconds
decode step time: 0.021735191345214844 seconds
decode step time: 0.021706819534301758 seconds
decode step time: 0.021698951721191406 seconds
decode step time: 0.0216677188873291 seconds
decode step time: 0.021594762802124023 seconds
decode step time: 0.021559476852416992 seconds
decode step time: 0.02173161506652832 seconds
decode step time: 0.021759748458862305 seconds
decode step time: 0.021711111068725586 seconds
decode step time: 0.021616697311401367 seconds
decode step time: 0.021617889404296875 seconds
decode step time: 0.02154064178466797 seconds
decode step time: 0.021706819534301758 seconds
decode step time: 0.021752357482910156 seconds
decode step time: 0.021724224090576172 seconds
decode step time: 0.021738767623901367 seconds
decode step time: 0.021613359451293945 seconds
decode step time: 0.021587848663330078 seconds
decode step time: 0.021618127822875977 seconds
decode step time: 0.021711349487304688 seconds
decode step time: 0.021846532821655273 seconds
decode step time: 0.02178025245666504 seconds
decode step time: 0.021934032440185547 seconds
decode step time: 0.02169632911682129 seconds
decode step time: 0.021698951721191406 seconds
