INFO 07-10 06:51:26 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:51:33 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:51:33 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:51:33 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:51:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:51:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:51:35 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:51:35 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:51:38 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:51:38 [model_runner.py:1181] Model loading took 14.9596 GB and 2.621688 seconds
INFO 07-10 06:51:40 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 06:51:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:51:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:51:40 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:51:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:51:42 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.25 seconds
use_async_output_proc: False
process in thread 0 started.
  Throughput (tokens/s): 30.46
decode step time: 0.03972220420837402 seconds
decode step time: 0.03926897048950195 seconds
decode step time: 0.03941798210144043 seconds
prefill step time: 0.2586934566497803 seconds
decode step time: 0.03753805160522461 seconds
decode step time: 0.03868556022644043 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.2302 ms
  Prefill time (approx): 450.9485 ms
  TTFT: 452.1787 ms
  Latency: 8767.4735 ms
  Total generated tokens: 256
  Average TBT: 32.6090 ms/token
  Throughput (tokens/s): 30.67
decode step time: 0.039125680923461914 seconds
decode step time: 0.039083003997802734 seconds
decode step time: 0.0393528938293457 seconds
decode step time: 0.03986191749572754 seconds
prefill step time: 0.2588307857513428 seconds
decode step time: 0.0344698429107666 seconds
decode step time: 0.02578282356262207 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 0.9372 ms
  Prefill time (approx): 523.2661 ms
  TTFT: 524.2033 ms
  Latency: 8808.8729 ms
  Total generated tokens: 256
  Average TBT: 32.4889 ms/token
  Throughput (tokens/s): 30.78
decode step time: 0.023302555084228516 seconds
decode step time: 0.022573471069335938 seconds
decode step time: 0.022186994552612305 seconds
decode step time: 0.02189016342163086 seconds
decode step time: 0.02192544937133789 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 0.9236 ms
  Prefill time (approx): 643.1644 ms
  TTFT: 644.0880 ms
  Latency: 8787.6489 ms
  Total generated tokens: 256
  Average TBT: 31.9355 ms/token
  Throughput (tokens/s): 31.31
decode step time: 0.021725177764892578 seconds
decode step time: 0.02176356315612793 seconds
decode step time: 0.02171778678894043 seconds
decode step time: 0.021718978881835938 seconds
decode step time: 0.02161717414855957 seconds
decode step time: 0.021767854690551758 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 0.8759 ms
  Prefill time (approx): 627.4891 ms
  TTFT: 628.3650 ms
  Latency: 8649.2012 ms
  Total generated tokens: 256
  Average TBT: 31.4543 ms/token
  Throughput (tokens/s): 31.79
decode step time: 0.021637439727783203 seconds
decode step time: 0.021320343017578125 seconds
decode step time: 0.02151966094970703 seconds
decode step time: 0.021430015563964844 seconds
decode step time: 0.021446943283081055 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 0.9162 ms
  Prefill time (approx): 423.4984 ms
  TTFT: 424.4146 ms
  Latency: 8297.9972 ms
  Total generated tokens: 256
  Average TBT: 30.8768 ms/token
  Throughput (tokens/s): 32.39
decode step time: 0.021107912063598633 seconds
decode step time: 0.021004438400268555 seconds
decode step time: 0.020928382873535156 seconds
decode step time: 0.02096271514892578 seconds
decode step time: 0.0209197998046875 seconds
decode step time: 0.021306514739990234 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 0.9184 ms
  Prefill time (approx): 634.5911 ms
  TTFT: 635.5095 ms
  Latency: 8383.0745 ms
  Total generated tokens: 256
  Average TBT: 30.3826 ms/token
  Throughput (tokens/s): 32.91
decode step time: 0.021062374114990234 seconds
decode step time: 0.02082657814025879 seconds
decode step time: 0.02089381217956543 seconds
decode step time: 0.02075481414794922 seconds
decode step time: 0.02064800262451172 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 0.8810 ms
  Prefill time (approx): 277.6895 ms
  TTFT: 278.5704 ms
  Latency: 7877.2287 ms
  Total generated tokens: 256
  Average TBT: 29.7987 ms/token
  Throughput (tokens/s): 33.56
decode step time: 0.020351409912109375 seconds
decode step time: 0.02039933204650879 seconds
decode step time: 0.020406246185302734 seconds
decode step time: 0.020384788513183594 seconds
decode step time: 0.020334720611572266 seconds
decode step time: 0.020374536514282227 seconds
decode step time: 0.020334959030151367 seconds
decode step time: 0.020320653915405273 seconds
decode step time: 0.020261764526367188 seconds
decode step time: 0.020393848419189453 seconds
decode step time: 0.020435571670532227 seconds
decode step time: 0.020465373992919922 seconds
decode step time: 0.02044820785522461 seconds
decode step time: 0.020377159118652344 seconds
decode step time: 0.020307064056396484 seconds
decode step time: 0.020285844802856445 seconds
decode step time: 0.020245075225830078 seconds
decode step time: 0.020339250564575195 seconds
decode step time: 0.02033686637878418 seconds
decode step time: 0.020350217819213867 seconds
decode step time: 0.020804882049560547 seconds
decode step time: 0.021948814392089844 seconds
decode step time: 0.020324230194091797 seconds
decode step time: 0.020306825637817383 seconds
decode step time: 0.020359277725219727 seconds
decode step time: 0.02043938636779785 seconds
decode step time: 0.02042388916015625 seconds
decode step time: 0.020555496215820312 seconds
decode step time: 0.02046823501586914 seconds
decode step time: 0.02035832405090332 seconds
decode step time: 0.020268678665161133 seconds
decode step time: 0.020279645919799805 seconds
decode step time: 0.020273685455322266 seconds
decode step time: 0.02032303810119629 seconds
decode step time: 0.02042841911315918 seconds
decode step time: 0.02051711082458496 seconds
decode step time: 0.020581483840942383 seconds
decode step time: 0.020537376403808594 seconds
decode step time: 0.020581722259521484 seconds
decode step time: 0.0205996036529541 seconds
decode step time: 0.020426511764526367 seconds
decode step time: 0.02053356170654297 seconds
decode step time: 0.020424365997314453 seconds
decode step time: 0.02042078971862793 seconds
decode step time: 0.02037525177001953 seconds
decode step time: 0.020296573638916016 seconds
decode step time: 0.020282983779907227 seconds
decode step time: 0.02031850814819336 seconds
decode step time: 0.020305633544921875 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.1170 ms
  Prefill time (approx): 254.8161 ms
  TTFT: 255.9330 ms
  Latency: 7534.8859 ms
  Total generated tokens: 256
  Average TBT: 28.5449 ms/token
  Throughput (tokens/s): 35.03
decode step time: 0.02102351188659668 seconds
decode step time: 0.03274965286254883 seconds
decode step time: 0.03475832939147949 seconds
decode step time: 0.03693842887878418 seconds
decode step time: 0.03667426109313965 seconds
decode step time: 0.03652811050415039 seconds
decode step time: 0.03624558448791504 seconds
decode step time: 0.036586761474609375 seconds
prefill step time: 0.2574172019958496 seconds
decode step time: 0.023466825485229492 seconds
decode step time: 0.022727251052856445 seconds
decode step time: 0.02124309539794922 seconds
decode step time: 0.02084636688232422 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1.1601 ms
  Prefill time (approx): 259.9683 ms
  TTFT: 261.1284 ms
  Latency: 7474.7829 ms
  Total generated tokens: 256
  Average TBT: 28.2888 ms/token
  Throughput (tokens/s): 35.35
decode step time: 0.020328521728515625 seconds
decode step time: 0.02025771141052246 seconds
decode step time: 0.020172119140625 seconds
decode step time: 0.020078182220458984 seconds
decode step time: 0.020089387893676758 seconds
decode step time: 0.019968271255493164 seconds
decode step time: 0.020029067993164062 seconds
decode step time: 0.020032405853271484 seconds
decode step time: 0.020071983337402344 seconds
decode step time: 0.02020406723022461 seconds
decode step time: 0.02003169059753418 seconds
decode step time: 0.02012014389038086 seconds
decode step time: 0.020177125930786133 seconds
decode step time: 0.020169734954833984 seconds
decode step time: 0.020208358764648438 seconds
decode step time: 0.02030181884765625 seconds
decode step time: 0.020283937454223633 seconds
decode step time: 0.020209074020385742 seconds
decode step time: 0.020058631896972656 seconds
decode step time: 0.02009749412536621 seconds
decode step time: 0.020074129104614258 seconds
decode step time: 0.020094633102416992 seconds
decode step time: 0.02012777328491211 seconds
decode step time: 0.032198190689086914 seconds
decode step time: 0.03514695167541504 seconds
decode step time: 0.036786794662475586 seconds
decode step time: 0.03644394874572754 seconds
decode step time: 0.036185503005981445 seconds
decode step time: 0.035833120346069336 seconds
decode step time: 0.03651881217956543 seconds
prefill step time: 0.25638914108276367 seconds
decode step time: 0.038413286209106445 seconds
decode step time: 0.03596615791320801 seconds
decode step time: 0.03651738166809082 seconds
decode step time: 0.036602020263671875 seconds
decode step time: 0.03674054145812988 seconds
decode step time: 0.03722262382507324 seconds
prefill step time: 0.2648956775665283 seconds
decode step time: 0.03746533393859863 seconds
decode step time: 0.024091720581054688 seconds
decode step time: 0.02295851707458496 seconds
decode step time: 0.021463632583618164 seconds
decode step time: 0.021091461181640625 seconds
decode step time: 0.020894289016723633 seconds
decode step time: 0.02077627182006836 seconds
decode step time: 0.020852327346801758 seconds
INFO 07-10 06:52:27 [metrics.py:481] Avg prompt throughput: 3272.1 tokens/s, Avg generation throughput: 434.8 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%.
decode step time: 0.020802021026611328 seconds
decode step time: 0.020823955535888672 seconds
decode step time: 0.02076125144958496 seconds
decode step time: 0.020963668823242188 seconds
decode step time: 0.020621776580810547 seconds
decode step time: 0.020671606063842773 seconds
decode step time: 0.020770788192749023 seconds
decode step time: 0.020858287811279297 seconds
decode step time: 0.020786285400390625 seconds
decode step time: 0.02078104019165039 seconds
decode step time: 0.020763635635375977 seconds
decode step time: 0.020817995071411133 seconds
decode step time: 0.020708560943603516 seconds
decode step time: 0.020762205123901367 seconds
decode step time: 0.02074575424194336 seconds
decode step time: 0.02065730094909668 seconds
decode step time: 0.02056288719177246 seconds
decode step time: 0.020588159561157227 seconds
decode step time: 0.020760536193847656 seconds
decode step time: 0.020824909210205078 seconds
decode step time: 0.034192800521850586 seconds
decode step time: 0.0356600284576416 seconds
decode step time: 0.03710651397705078 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 0.9923 ms
  Prefill time (approx): 257.0415 ms
  TTFT: 258.0338 ms
  Latency: 7348.7525 ms
  Total generated tokens: 256
  Average TBT: 27.8067 ms/token
  Throughput (tokens/s): 35.96
decode step time: 0.0361485481262207 seconds
decode step time: 0.036047935485839844 seconds
decode step time: 0.035903215408325195 seconds
prefill step time: 0.25581836700439453 seconds
decode step time: 0.03504633903503418 seconds
decode step time: 0.024010419845581055 seconds
decode step time: 0.02249932289123535 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 0.9255 ms
  Prefill time (approx): 262.9561 ms
  TTFT: 263.8817 ms
  Latency: 7275.1358 ms
  Total generated tokens: 256
  Average TBT: 27.4951 ms/token
  Throughput (tokens/s): 36.37
decode step time: 0.02111649513244629 seconds
decode step time: 0.0208432674407959 seconds
decode step time: 0.020590543746948242 seconds
decode step time: 0.020373821258544922 seconds
decode step time: 0.02033233642578125 seconds
decode step time: 0.020421743392944336 seconds
decode step time: 0.020395517349243164 seconds
decode step time: 0.020529508590698242 seconds
decode step time: 0.020551443099975586 seconds
decode step time: 0.033113956451416016 seconds
decode step time: 0.03544044494628906 seconds
decode step time: 0.036461591720581055 seconds
decode step time: 0.03686714172363281 seconds
decode step time: 0.036215782165527344 seconds
decode step time: 0.0359954833984375 seconds
prefill step time: 0.25596165657043457 seconds
decode step time: 0.03664851188659668 seconds
decode step time: 0.038027286529541016 seconds
decode step time: 0.03773784637451172 seconds
decode step time: 0.03771352767944336 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 0.9663 ms
  Prefill time (approx): 257.5204 ms
  TTFT: 258.4867 ms
  Latency: 7229.1307 ms
  Total generated tokens: 256
  Average TBT: 27.3359 ms/token
  Throughput (tokens/s): 36.58
decode step time: 0.03648996353149414 seconds
decode step time: 0.03600788116455078 seconds
decode step time: 0.0360713005065918 seconds
prefill step time: 0.2644016742706299 seconds
decode step time: 0.03418421745300293 seconds
decode step time: 0.02452397346496582 seconds
decode step time: 0.022422075271606445 seconds
decode step time: 0.021251916885375977 seconds
decode step time: 0.02089214324951172 seconds
decode step time: 0.02074885368347168 seconds
decode step time: 0.020688533782958984 seconds
decode step time: 0.020785093307495117 seconds
decode step time: 0.034332275390625 seconds
decode step time: 0.03603935241699219 seconds
decode step time: 0.03733658790588379 seconds
decode step time: 0.03687644004821777 seconds
decode step time: 0.03782773017883301 seconds
decode step time: 0.03681755065917969 seconds
prefill step time: 0.25899553298950195 seconds
decode step time: 0.035537004470825195 seconds
decode step time: 0.024120807647705078 seconds
decode step time: 0.022538185119628906 seconds
decode step time: 0.02169632911682129 seconds
decode step time: 0.02122783660888672 seconds
decode step time: 0.021147489547729492 seconds
decode step time: 0.020983457565307617 seconds
decode step time: 0.021045684814453125 seconds
decode step time: 0.021065711975097656 seconds
decode step time: 0.021129608154296875 seconds
decode step time: 0.02110886573791504 seconds
decode step time: 0.020990848541259766 seconds
decode step time: 0.021016836166381836 seconds
decode step time: 0.02102828025817871 seconds
decode step time: 0.020931482315063477 seconds
decode step time: 0.020853757858276367 seconds
decode step time: 0.021018028259277344 seconds
decode step time: 0.021164655685424805 seconds
decode step time: 0.02109527587890625 seconds
decode step time: 0.021123886108398438 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 0.8934 ms
  Prefill time (approx): 260.7722 ms
  TTFT: 261.6656 ms
  Latency: 7211.8032 ms
  Total generated tokens: 256
  Average TBT: 27.2554 ms/token
  Throughput (tokens/s): 36.69
decode step time: 0.020887136459350586 seconds
decode step time: 0.0328366756439209 seconds
decode step time: 0.03642749786376953 seconds
decode step time: 0.03805899620056152 seconds
decode step time: 0.037629127502441406 seconds
decode step time: 0.036763668060302734 seconds
decode step time: 0.036603689193725586 seconds
prefill step time: 0.25838661193847656 seconds
decode step time: 0.03554344177246094 seconds
decode step time: 0.0371248722076416 seconds
decode step time: 0.036955833435058594 seconds
decode step time: 0.03775620460510254 seconds
decode step time: 0.03806614875793457 seconds
decode step time: 0.03799319267272949 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 0.8833 ms
  Prefill time (approx): 260.1001 ms
  TTFT: 260.9835 ms
  Latency: 7264.5760 ms
  Total generated tokens: 256
  Average TBT: 27.4651 ms/token
  Throughput (tokens/s): 36.41
decode step time: 0.036544084548950195 seconds
prefill step time: 0.26212620735168457 seconds
decode step time: 0.03774285316467285 seconds
decode step time: 0.039021968841552734 seconds
decode step time: 0.03797578811645508 seconds
decode step time: 0.038454294204711914 seconds
decode step time: 0.0386805534362793 seconds
decode step time: 0.03855156898498535 seconds
decode step time: 0.039076805114746094 seconds
prefill step time: 0.2701249122619629 seconds
decode step time: 0.030783891677856445 seconds
decode step time: 0.023640871047973633 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 0.9396 ms
  Prefill time (approx): 260.1738 ms
  TTFT: 261.1134 ms
  Latency: 7280.4966 ms
  Total generated tokens: 256
  Average TBT: 27.5270 ms/token
  Throughput (tokens/s): 36.33
decode step time: 0.021914005279541016 seconds
decode step time: 0.02152705192565918 seconds
decode step time: 0.021288633346557617 seconds
decode step time: 0.021147489547729492 seconds
decode step time: 0.021175622940063477 seconds
decode step time: 0.021079063415527344 seconds
decode step time: 0.021074533462524414 seconds
decode step time: 0.021007061004638672 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 0.9160 ms
  Prefill time (approx): 259.3219 ms
  TTFT: 260.2379 ms
  Latency: 7155.6618 ms
  Total generated tokens: 256
  Average TBT: 27.0409 ms/token
  Throughput (tokens/s): 36.98
decode step time: 0.020685434341430664 seconds
decode step time: 0.020662784576416016 seconds
decode step time: 0.020741701126098633 seconds
decode step time: 0.020838022232055664 seconds
decode step time: 0.02078986167907715 seconds
decode step time: 0.02081441879272461 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 0.8969 ms
  Prefill time (approx): 478.3299 ms
  TTFT: 479.2268 ms
  Latency: 7247.9155 ms
  Total generated tokens: 256
  Average TBT: 26.5439 ms/token
