INFO 07-10 06:54:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:54:55 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'classify', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 06:54:55 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:54:55 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:54:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:54:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:54:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:54:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:54:59 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:55:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617758 seconds
INFO 07-10 06:55:00 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:55:00 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:55:00 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:55:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:55:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:55:02 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.56 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01683831214904785 seconds
decode step time: 0.01686859130859375 seconds
decode step time: 0.016815185546875 seconds
decode step time: 0.016782760620117188 seconds
decode step time: 0.016751527786254883 seconds
decode step time: 0.016742467880249023 seconds
decode step time: 0.016747474670410156 seconds
decode step time: 0.016805171966552734 seconds
decode step time: 0.016791343688964844 seconds
decode step time: 0.016777992248535156 seconds
decode step time: 0.01676201820373535 seconds
decode step time: 0.016743183135986328 seconds
decode step time: 0.01673579216003418 seconds
decode step time: 0.016742944717407227 seconds
decode step time: 0.07099270820617676 seconds
decode step time: 0.07546782493591309 seconds
prefill step time: 0.20122241973876953 seconds
decode step time: 0.05664539337158203 seconds
decode step time: 0.018430471420288086 seconds
decode step time: 0.017884492874145508 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.01735711097717285 seconds
decode step time: 0.017266511917114258 seconds
decode step time: 0.017176389694213867 seconds
decode step time: 0.017168760299682617 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.017080307006835938 seconds
decode step time: 0.0170438289642334 seconds
decode step time: 0.017058849334716797 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.017122268676757812 seconds
decode step time: 0.01711416244506836 seconds
decode step time: 0.01712775230407715 seconds
decode step time: 0.017083406448364258 seconds
decode step time: 0.017076730728149414 seconds
decode step time: 0.017078399658203125 seconds
decode step time: 0.017075061798095703 seconds
decode step time: 0.01730966567993164 seconds
decode step time: 0.01737189292907715 seconds
decode step time: 0.017084598541259766 seconds
decode step time: 0.017152070999145508 seconds
decode step time: 0.01715826988220215 seconds
decode step time: 0.01713871955871582 seconds
decode step time: 0.01711726188659668 seconds
decode step time: 0.01710224151611328 seconds
decode step time: 0.017091989517211914 seconds
decode step time: 0.017101049423217773 seconds
decode step time: 0.017127513885498047 seconds
decode step time: 0.017146587371826172 seconds
decode step time: 0.017117977142333984 seconds
decode step time: 0.017120838165283203 seconds
decode step time: 0.01708984375 seconds
decode step time: 0.017101526260375977 seconds
decode step time: 0.017072677612304688 seconds
decode step time: 0.017222166061401367 seconds
decode step time: 0.01707172393798828 seconds
decode step time: 0.017124652862548828 seconds
decode step time: 0.017120838165283203 seconds
decode step time: 0.017127513885498047 seconds
decode step time: 0.017073869705200195 seconds
decode step time: 0.01712179183959961 seconds
decode step time: 0.017156600952148438 seconds
decode step time: 0.0171201229095459 seconds
decode step time: 0.017109155654907227 seconds
decode step time: 0.017114639282226562 seconds
decode step time: 0.017104625701904297 seconds
decode step time: 0.017159223556518555 seconds
decode step time: 0.07134366035461426 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 1.4224 ms
  Prefill time (approx): 199.4257 ms
  TTFT: 200.8481 ms
  Latency: 5546.9146 ms
  Total generated tokens: 256
  Average TBT: 20.9650 ms/token
  Throughput (tokens/s): 47.70
decode step time: 0.07651042938232422 seconds
prefill step time: 0.20193815231323242 seconds
decode step time: 0.0561375617980957 seconds
Tid 0 Request 92 finished.
  Time in queue before prefill: 3.3906 ms
  Prefill time (approx): 305.2137 ms
  TTFT: 308.6042 ms
  Latency: 5588.6586 ms
  Total generated tokens: 256
  Average TBT: 20.7061 ms/token
  Throughput (tokens/s): 48.29
decode step time: 0.07223367691040039 seconds
decode step time: 0.07497048377990723 seconds
prefill step time: 0.2031116485595703 seconds
decode step time: 0.05623006820678711 seconds
decode step time: 0.018306970596313477 seconds
decode step time: 0.01796722412109375 seconds
decode step time: 0.017452239990234375 seconds
decode step time: 0.017308473587036133 seconds
decode step time: 0.01716446876525879 seconds
decode step time: 0.017121553421020508 seconds
decode step time: 0.017129898071289062 seconds
decode step time: 0.017121076583862305 seconds
decode step time: 0.017158031463623047 seconds
decode step time: 0.017147302627563477 seconds
decode step time: 0.017073392868041992 seconds
decode step time: 0.017108678817749023 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017099618911743164 seconds
decode step time: 0.01718759536743164 seconds
decode step time: 0.017426013946533203 seconds
decode step time: 0.01716780662536621 seconds
decode step time: 0.01715707778930664 seconds
decode step time: 0.017055749893188477 seconds
decode step time: 0.0170743465423584 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.01708078384399414 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017068147659301758 seconds
decode step time: 0.017132043838500977 seconds
decode step time: 0.017169952392578125 seconds
decode step time: 0.01708197593688965 seconds
decode step time: 0.017099380493164062 seconds
decode step time: 0.017072677612304688 seconds
decode step time: 0.017078161239624023 seconds
decode step time: 0.01710224151611328 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017156600952148438 seconds
decode step time: 0.01713085174560547 seconds
decode step time: 0.017186641693115234 seconds
decode step time: 0.017155885696411133 seconds
decode step time: 0.017087936401367188 seconds
decode step time: 0.01708507537841797 seconds
decode step time: 0.017374038696289062 seconds
decode step time: 0.017069578170776367 seconds
decode step time: 0.01705312728881836 seconds
decode step time: 0.017126798629760742 seconds
decode step time: 0.017103910446166992 seconds
decode step time: 0.017122745513916016 seconds
decode step time: 0.017081499099731445 seconds
decode step time: 0.01712203025817871 seconds
decode step time: 0.017075300216674805 seconds
decode step time: 0.0170900821685791 seconds
decode step time: 0.017087221145629883 seconds
decode step time: 0.01708817481994629 seconds
decode step time: 0.017111778259277344 seconds
decode step time: 0.017183542251586914 seconds
decode step time: 0.06941914558410645 seconds
decode step time: 0.07604670524597168 seconds
prefill step time: 0.20343542098999023 seconds
decode step time: 0.05755352973937988 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 0.9906 ms
  Prefill time (approx): 200.4478 ms
  TTFT: 201.4384 ms
  Latency: 5561.0425 ms
  Total generated tokens: 256
  Average TBT: 21.0181 ms/token
  Throughput (tokens/s): 47.58
decode step time: 0.018438339233398438 seconds
decode step time: 0.0178985595703125 seconds
decode step time: 0.06838583946228027 seconds
decode step time: 0.07551956176757812 seconds
prefill step time: 0.20094084739685059 seconds
decode step time: 0.05649423599243164 seconds
decode step time: 0.01861095428466797 seconds
decode step time: 0.01813030242919922 seconds
decode step time: 0.01791214942932129 seconds
decode step time: 0.01765894889831543 seconds
decode step time: 0.017560958862304688 seconds
decode step time: 0.01752758026123047 seconds
decode step time: 0.07588386535644531 seconds
decode step time: 0.07636141777038574 seconds
prefill step time: 0.1983199119567871 seconds
decode step time: 0.05046343803405762 seconds
decode step time: 0.018984079360961914 seconds
decode step time: 0.01848769187927246 seconds
decode step time: 0.018149614334106445 seconds
decode step time: 0.017996788024902344 seconds
decode step time: 0.01789069175720215 seconds
decode step time: 0.017786502838134766 seconds
decode step time: 0.017833709716796875 seconds
decode step time: 0.017826318740844727 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.01767277717590332 seconds
decode step time: 0.017648696899414062 seconds
decode step time: 0.017626523971557617 seconds
decode step time: 0.01762866973876953 seconds
decode step time: 0.017665624618530273 seconds
decode step time: 0.01766204833984375 seconds
decode step time: 0.017692089080810547 seconds
decode step time: 0.01768207550048828 seconds
decode step time: 0.017733335494995117 seconds
decode step time: 0.017713546752929688 seconds
decode step time: 0.017653226852416992 seconds
decode step time: 0.017646312713623047 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.017641544342041016 seconds
decode step time: 0.017652034759521484 seconds
decode step time: 0.017642736434936523 seconds
decode step time: 0.01764988899230957 seconds
decode step time: 0.017719507217407227 seconds
decode step time: 0.08184218406677246 seconds
INFO 07-10 06:56:02 [metrics.py:481] Avg prompt throughput: 2454.7 tokens/s, Avg generation throughput: 228.5 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.7%, CPU KV cache usage: 0.0%.
decode step time: 0.08603978157043457 seconds
prefill step time: 0.19601726531982422 seconds
decode step time: 0.03708314895629883 seconds
decode step time: 0.019202232360839844 seconds
decode step time: 0.018685102462768555 seconds
decode step time: 0.01833367347717285 seconds
decode step time: 0.01819324493408203 seconds
decode step time: 0.018106937408447266 seconds
decode step time: 0.01802825927734375 seconds
decode step time: 0.017995834350585938 seconds
decode step time: 0.01797628402709961 seconds
decode step time: 0.01806473731994629 seconds
decode step time: 0.01799750328063965 seconds
decode step time: 0.018093109130859375 seconds
decode step time: 0.08332991600036621 seconds
decode step time: 0.08856415748596191 seconds
prefill step time: 0.1986067295074463 seconds
decode step time: 0.037096500396728516 seconds
decode step time: 0.01956772804260254 seconds
decode step time: 0.01886129379272461 seconds
decode step time: 0.018557310104370117 seconds
decode step time: 0.018377304077148438 seconds
decode step time: 0.018358945846557617 seconds
decode step time: 0.01829361915588379 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 0.9601 ms
  Prefill time (approx): 203.2852 ms
  TTFT: 204.2453 ms
  Latency: 6067.1105 ms
  Total generated tokens: 256
  Average TBT: 22.9916 ms/token
  Throughput (tokens/s): 43.49
decode step time: 0.017973899841308594 seconds
decode step time: 0.017928123474121094 seconds
decode step time: 0.017963886260986328 seconds
decode step time: 0.017968416213989258 seconds
decode step time: 0.018009662628173828 seconds
decode step time: 0.08128547668457031 seconds
decode step time: 0.08554840087890625 seconds
prefill step time: 0.19456100463867188 seconds
decode step time: 0.07493042945861816 seconds
decode step time: 0.08603978157043457 seconds
prefill step time: 0.2014310359954834 seconds
decode step time: 0.0648193359375 seconds
decode step time: 0.08738040924072266 seconds
decode step time: 0.08577656745910645 seconds
prefill step time: 0.19919466972351074 seconds
decode step time: 0.03409171104431152 seconds
decode step time: 0.020044565200805664 seconds
decode step time: 0.019399404525756836 seconds
decode step time: 0.01917862892150879 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.019008398056030273 seconds
decode step time: 0.01888108253479004 seconds
decode step time: 0.018903255462646484 seconds
decode step time: 0.018910884857177734 seconds
decode step time: 0.01888751983642578 seconds
decode step time: 0.0189058780670166 seconds
decode step time: 0.01880645751953125 seconds
decode step time: 0.01883244514465332 seconds
decode step time: 0.018852710723876953 seconds
decode step time: 0.018825769424438477 seconds
decode step time: 0.01880669593811035 seconds
decode step time: 0.018810033798217773 seconds
decode step time: 0.018794775009155273 seconds
decode step time: 0.01880645751953125 seconds
decode step time: 0.018791913986206055 seconds
decode step time: 0.018788814544677734 seconds
decode step time: 0.01917123794555664 seconds
decode step time: 0.018803119659423828 seconds
decode step time: 0.018785953521728516 seconds
decode step time: 0.01876211166381836 seconds
decode step time: 0.018807649612426758 seconds
decode step time: 0.018780946731567383 seconds
decode step time: 0.018794536590576172 seconds
decode step time: 0.018801450729370117 seconds
decode step time: 0.018794775009155273 seconds
decode step time: 0.01881122589111328 seconds
decode step time: 0.01882791519165039 seconds
decode step time: 0.01878046989440918 seconds
decode step time: 0.018848657608032227 seconds
decode step time: 0.01880502700805664 seconds
decode step time: 0.018828392028808594 seconds
decode step time: 0.0187985897064209 seconds
decode step time: 0.018828868865966797 seconds
decode step time: 0.018779516220092773 seconds
decode step time: 0.018831968307495117 seconds
decode step time: 0.01887965202331543 seconds
decode step time: 0.018814563751220703 seconds
decode step time: 0.018816709518432617 seconds
decode step time: 0.01883721351623535 seconds
decode step time: 0.018809080123901367 seconds
decode step time: 0.01880335807800293 seconds
decode step time: 0.019049882888793945 seconds
decode step time: 0.018914222717285156 seconds
decode step time: 0.018810033798217773 seconds
decode step time: 0.018854856491088867 seconds
decode step time: 0.018852710723876953 seconds
decode step time: 0.01882767677307129 seconds
decode step time: 0.01885509490966797 seconds
decode step time: 0.018862247467041016 seconds
decode step time: 0.018853187561035156 seconds
decode step time: 0.01882147789001465 seconds
decode step time: 0.01887822151184082 seconds
decode step time: 0.018941402435302734 seconds
decode step time: 0.018863439559936523 seconds
decode step time: 0.018965482711791992 seconds
decode step time: 0.01893782615661621 seconds
decode step time: 0.018999099731445312 seconds
decode step time: 0.019027233123779297 seconds
decode step time: 0.019007444381713867 seconds
decode step time: 0.018947839736938477 seconds
decode step time: 0.018942832946777344 seconds
decode step time: 0.018962383270263672 seconds
decode step time: 0.01895308494567871 seconds
decode step time: 0.018950223922729492 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 0.9522 ms
  Prefill time (approx): 201.5564 ms
  TTFT: 202.5087 ms
  Latency: 6555.0425 ms
  Total generated tokens: 256
  Average TBT: 24.9119 ms/token
  Throughput (tokens/s): 40.14
decode step time: 0.01867508888244629 seconds
decode step time: 0.01862025260925293 seconds
decode step time: 0.018621444702148438 seconds
decode step time: 0.018646717071533203 seconds
decode step time: 0.018656015396118164 seconds
decode step time: 0.018686294555664062 seconds
decode step time: 0.018662214279174805 seconds
decode step time: 0.018703937530517578 seconds
decode step time: 0.018719196319580078 seconds
decode step time: 0.01869940757751465 seconds
decode step time: 0.018728017807006836 seconds
decode step time: 0.01872396469116211 seconds
decode step time: 0.018718242645263672 seconds
decode step time: 0.018734455108642578 seconds
decode step time: 0.018703222274780273 seconds
decode step time: 0.018682479858398438 seconds
decode step time: 0.08972764015197754 seconds
decode step time: 0.08908224105834961 seconds
prefill step time: 0.20092415809631348 seconds
decode step time: 0.07726621627807617 seconds
decode step time: 0.08669686317443848 seconds
prefill step time: 0.20017385482788086 seconds
decode step time: 0.05446338653564453 seconds
decode step time: 0.020335912704467773 seconds
decode step time: 0.019736051559448242 seconds
decode step time: 0.019391298294067383 seconds
decode step time: 0.019272804260253906 seconds
decode step time: 0.019179344177246094 seconds
decode step time: 0.019167661666870117 seconds
decode step time: 0.0191195011138916 seconds
decode step time: 0.019141674041748047 seconds
decode step time: 0.019109725952148438 seconds
decode step time: 0.01912212371826172 seconds
decode step time: 0.019106388092041016 seconds
decode step time: 0.01914501190185547 seconds
decode step time: 0.01916337013244629 seconds
decode step time: 0.01923513412475586 seconds
decode step time: 0.019197463989257812 seconds
decode step time: 0.01918482780456543 seconds
decode step time: 0.01924610137939453 seconds
decode step time: 0.019252538681030273 seconds
decode step time: 0.01944255828857422 seconds
decode step time: 0.019300460815429688 seconds
decode step time: 0.08849883079528809 seconds
