INFO 07-10 06:58:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:58:15 [config.py:583] This model supports multiple tasks: {'score', 'classify', 'reward', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 07-10 06:58:15 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 06:58:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:58:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:58:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:58:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:58:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:58:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:58:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:58:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614758 seconds
INFO 07-10 06:58:20 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 06:58:20 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:58:20 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:58:20 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:58:20 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:58:22 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.22 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01876664161682129 seconds
decode step time: 0.018520355224609375 seconds
decode step time: 0.018482685089111328 seconds
decode step time: 0.01849675178527832 seconds
decode step time: 0.01856708526611328 seconds
decode step time: 0.01852703094482422 seconds
decode step time: 0.018557310104370117 seconds
decode step time: 0.018564462661743164 seconds
decode step time: 0.01854109764099121 seconds
decode step time: 0.018532991409301758 seconds
prefill step time: 0.19042706489562988 seconds
decode step time: 0.020147323608398438 seconds
decode step time: 0.019893884658813477 seconds
decode step time: 0.019416093826293945 seconds
decode step time: 0.019350767135620117 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.4379 ms
  Prefill time (approx): 191.0963 ms
  TTFT: 192.5342 ms
  Latency: 7831.3150 ms
  Total generated tokens: 256
  Average TBT: 29.9560 ms/token
  Throughput (tokens/s): 33.38
decode step time: 0.018893957138061523 seconds
decode step time: 0.0186920166015625 seconds
decode step time: 0.01873040199279785 seconds
decode step time: 0.018687963485717773 seconds
decode step time: 0.018725872039794922 seconds
decode step time: 0.018703937530517578 seconds
decode step time: 0.01870274543762207 seconds
decode step time: 0.018671035766601562 seconds
decode step time: 0.018633127212524414 seconds
decode step time: 0.01868271827697754 seconds
decode step time: 0.0186154842376709 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1.3521 ms
  Prefill time (approx): 192.2293 ms
  TTFT: 193.5813 ms
  Latency: 7607.6539 ms
  Total generated tokens: 256
  Average TBT: 29.0748 ms/token
  Throughput (tokens/s): 34.39
decode step time: 0.01826333999633789 seconds
decode step time: 0.018239498138427734 seconds
decode step time: 0.018221616744995117 seconds
decode step time: 0.018271207809448242 seconds
decode step time: 0.018167734146118164 seconds
decode step time: 0.018172502517700195 seconds
decode step time: 0.01814103126525879 seconds
decode step time: 0.018180131912231445 seconds
decode step time: 0.018178224563598633 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.01820659637451172 seconds
decode step time: 0.018225908279418945 seconds
decode step time: 0.0182187557220459 seconds
decode step time: 0.018282175064086914 seconds
decode step time: 0.01826763153076172 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018258333206176758 seconds
prefill step time: 0.18755149841308594 seconds
decode step time: 0.02008676528930664 seconds
decode step time: 0.019367218017578125 seconds
decode step time: 0.018918514251708984 seconds
decode step time: 0.0189359188079834 seconds
prefill step time: 0.1893479824066162 seconds
decode step time: 0.020654916763305664 seconds
decode step time: 0.019831180572509766 seconds
decode step time: 0.0196380615234375 seconds
decode step time: 0.01931905746459961 seconds
decode step time: 0.01928257942199707 seconds
decode step time: 0.019154787063598633 seconds
decode step time: 0.01900792121887207 seconds
decode step time: 0.018964529037475586 seconds
decode step time: 0.018957853317260742 seconds
decode step time: 0.019212961196899414 seconds
decode step time: 0.01891350746154785 seconds
decode step time: 0.018895626068115234 seconds
decode step time: 0.018895387649536133 seconds
decode step time: 0.01891303062438965 seconds
decode step time: 0.018983125686645508 seconds
decode step time: 0.019052505493164062 seconds
decode step time: 0.01889824867248535 seconds
decode step time: 0.018996477127075195 seconds
decode step time: 0.01893305778503418 seconds
decode step time: 0.01892852783203125 seconds
decode step time: 0.01898336410522461 seconds
decode step time: 0.018956661224365234 seconds
decode step time: 0.018929004669189453 seconds
decode step time: 0.018918514251708984 seconds
decode step time: 0.018967390060424805 seconds
decode step time: 0.01891160011291504 seconds
decode step time: 0.018950223922729492 seconds
decode step time: 0.01893925666809082 seconds
decode step time: 0.01894354820251465 seconds
decode step time: 0.018955469131469727 seconds
decode step time: 0.0189058780670166 seconds
decode step time: 0.01889491081237793 seconds
INFO 07-10 06:59:07 [metrics.py:481] Avg prompt throughput: 2863.0 tokens/s, Avg generation throughput: 459.9 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01896071434020996 seconds
prefill step time: 0.18770885467529297 seconds
decode step time: 0.02025914192199707 seconds
decode step time: 0.019750118255615234 seconds
decode step time: 0.019451141357421875 seconds
decode step time: 0.019276142120361328 seconds
decode step time: 0.019254446029663086 seconds
decode step time: 0.01920914649963379 seconds
decode step time: 0.019155025482177734 seconds
decode step time: 0.019119739532470703 seconds
decode step time: 0.01926112174987793 seconds
decode step time: 0.019161224365234375 seconds
decode step time: 0.019142866134643555 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.3654 ms
  Prefill time (approx): 191.4618 ms
  TTFT: 192.8272 ms
  Latency: 7651.0305 ms
  Total generated tokens: 256
  Average TBT: 29.2479 ms/token
  Throughput (tokens/s): 34.19
decode step time: 0.018949270248413086 seconds
decode step time: 0.019014835357666016 seconds
decode step time: 0.01903533935546875 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 1.6527 ms
  Prefill time (approx): 190.8741 ms
  TTFT: 192.5268 ms
  Latency: 7464.6935 ms
  Total generated tokens: 256
  Average TBT: 28.5183 ms/token
  Throughput (tokens/s): 35.07
decode step time: 0.018751859664916992 seconds
decode step time: 0.018719911575317383 seconds
prefill step time: 0.19177770614624023 seconds
prefill step time: 0.19037985801696777 seconds
decode step time: 0.0203402042388916 seconds
decode step time: 0.019893884658813477 seconds
decode step time: 0.0196225643157959 seconds
decode step time: 0.019474267959594727 seconds
decode step time: 0.019414186477661133 seconds
decode step time: 0.019245147705078125 seconds
decode step time: 0.019237995147705078 seconds
decode step time: 0.01920604705810547 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.0192258358001709 seconds
decode step time: 0.01917886734008789 seconds
decode step time: 0.01938796043395996 seconds
decode step time: 0.019162654876708984 seconds
decode step time: 0.019178152084350586 seconds
decode step time: 0.019154071807861328 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 1.5445 ms
  Prefill time (approx): 191.6242 ms
  TTFT: 193.1686 ms
  Latency: 7554.7435 ms
  Total generated tokens: 256
  Average TBT: 28.8689 ms/token
  Throughput (tokens/s): 34.64
prefill step time: 0.18804574012756348 seconds
decode step time: 0.020206689834594727 seconds
decode step time: 0.019794940948486328 seconds
decode step time: 0.019589662551879883 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.01944422721862793 seconds
decode step time: 0.01934218406677246 seconds
decode step time: 0.01932811737060547 seconds
decode step time: 0.019333362579345703 seconds
decode step time: 0.019318580627441406 seconds
decode step time: 0.01936936378479004 seconds
decode step time: 0.019284486770629883 seconds
decode step time: 0.019414663314819336 seconds
decode step time: 0.01926898956298828 seconds
decode step time: 0.01934337615966797 seconds
decode step time: 0.0192718505859375 seconds
decode step time: 0.01935410499572754 seconds
decode step time: 0.01922297477722168 seconds
decode step time: 0.01923680305480957 seconds
decode step time: 0.01920294761657715 seconds
decode step time: 0.0192413330078125 seconds
decode step time: 0.01926136016845703 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.01924753189086914 seconds
decode step time: 0.019281387329101562 seconds
prefill step time: 0.19252824783325195 seconds
decode step time: 0.020783662796020508 seconds
decode step time: 0.020298242568969727 seconds
decode step time: 0.01993584632873535 seconds
prefill step time: 0.18735790252685547 seconds
prefill step time: 0.19346308708190918 seconds
decode step time: 0.021490812301635742 seconds
decode step time: 0.020963191986083984 seconds
decode step time: 0.020630598068237305 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 1.3251 ms
  Prefill time (approx): 189.0230 ms
  TTFT: 190.3481 ms
  Latency: 7934.5753 ms
  Total generated tokens: 256
  Average TBT: 30.3695 ms/token
  Throughput (tokens/s): 32.93
decode step time: 0.019942760467529297 seconds
decode step time: 0.019762754440307617 seconds
decode step time: 0.0196990966796875 seconds
decode step time: 0.019679546356201172 seconds
decode step time: 0.019686460494995117 seconds
decode step time: 0.019662857055664062 seconds
decode step time: 0.019612789154052734 seconds
decode step time: 0.019636869430541992 seconds
decode step time: 0.019611597061157227 seconds
decode step time: 0.01972031593322754 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 1.3714 ms
  Prefill time (approx): 189.4386 ms
  TTFT: 190.8100 ms
  Latency: 7739.2814 ms
  Total generated tokens: 256
  Average TBT: 29.6018 ms/token
  Throughput (tokens/s): 33.78
decode step time: 0.0195009708404541 seconds
decode step time: 0.019507408142089844 seconds
decode step time: 0.019527912139892578 seconds
decode step time: 0.01952815055847168 seconds
decode step time: 0.01953411102294922 seconds
decode step time: 0.01951289176940918 seconds
decode step time: 0.019517898559570312 seconds
decode step time: 0.019506454467773438 seconds
decode step time: 0.01953721046447754 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 1.5388 ms
  Prefill time (approx): 189.0123 ms
  TTFT: 190.5510 ms
  Latency: 7550.0455 ms
  Total generated tokens: 256
  Average TBT: 28.8608 ms/token
  Throughput (tokens/s): 34.65
decode step time: 0.019251585006713867 seconds
decode step time: 0.01924276351928711 seconds
decode step time: 0.019194602966308594 seconds
decode step time: 0.019243240356445312 seconds
decode step time: 0.01914072036743164 seconds
decode step time: 0.01921677589416504 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 1.3130 ms
  Prefill time (approx): 190.7802 ms
  TTFT: 192.0931 ms
  Latency: 7363.4067 ms
  Total generated tokens: 256
  Average TBT: 28.1228 ms/token
  Throughput (tokens/s): 35.56
decode step time: 0.018950700759887695 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 1.3649 ms
  Prefill time (approx): 193.4586 ms
  TTFT: 194.8235 ms
  Latency: 7190.7094 ms
  Total generated tokens: 256
  Average TBT: 27.4348 ms/token
  Throughput (tokens/s): 36.45
decode step time: 0.018569469451904297 seconds
decode step time: 0.018520593643188477 seconds
decode step time: 0.018540143966674805 seconds
decode step time: 0.01853179931640625 seconds
decode step time: 0.01858377456665039 seconds
decode step time: 0.018606185913085938 seconds
decode step time: 0.01855182647705078 seconds
decode step time: 0.018612384796142578 seconds
decode step time: 0.018621444702148438 seconds
decode step time: 0.01864314079284668 seconds
decode step time: 0.018631696701049805 seconds
decode step time: 0.018645286560058594 seconds
decode step time: 0.018639564514160156 seconds
decode step time: 0.01864171028137207 seconds
decode step time: 0.01864027976989746 seconds
decode step time: 0.018610715866088867 seconds
decode step time: 0.01861858367919922 seconds
decode step time: 0.01865100860595703 seconds
decode step time: 0.01858210563659668 seconds
prefill step time: 0.1947009563446045 seconds
decode step time: 0.02003192901611328 seconds
decode step time: 0.019498825073242188 seconds
decode step time: 0.019114971160888672 seconds
decode step time: 0.0189516544342041 seconds
decode step time: 0.018911123275756836 seconds
decode step time: 0.018898963928222656 seconds
decode step time: 0.018842697143554688 seconds
decode step time: 0.01883840560913086 seconds
decode step time: 0.018888473510742188 seconds
decode step time: 0.018902301788330078 seconds
decode step time: 0.018747568130493164 seconds
decode step time: 0.018837690353393555 seconds
decode step time: 0.018790483474731445 seconds
decode step time: 0.01884913444519043 seconds
decode step time: 0.01876688003540039 seconds
decode step time: 0.01880669593811035 seconds
decode step time: 0.018843650817871094 seconds
decode step time: 0.018822669982910156 seconds
decode step time: 0.018892288208007812 seconds
decode step time: 0.018861055374145508 seconds
decode step time: 0.018841981887817383 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.018821001052856445 seconds
decode step time: 0.018835783004760742 seconds
decode step time: 0.018841028213500977 seconds
decode step time: 0.01884746551513672 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.018828630447387695 seconds
decode step time: 0.01885700225830078 seconds
decode step time: 0.018842220306396484 seconds
decode step time: 0.018821001052856445 seconds
decode step time: 0.01888251304626465 seconds
decode step time: 0.01885080337524414 seconds
decode step time: 0.018809795379638672 seconds
decode step time: 0.018810033798217773 seconds
decode step time: 0.0188443660736084 seconds
decode step time: 0.01889801025390625 seconds
decode step time: 0.018831968307495117 seconds
decode step time: 0.01884174346923828 seconds
decode step time: 0.018829822540283203 seconds
decode step time: 0.018859386444091797 seconds
decode step time: 0.0189056396484375 seconds
prefill step time: 0.19048118591308594 seconds
decode step time: 0.02065277099609375 seconds
decode step time: 0.020134687423706055 seconds
decode step time: 0.0197906494140625 seconds
decode step time: 0.019613265991210938 seconds
decode step time: 0.019463777542114258 seconds
decode step time: 0.019343852996826172 seconds
decode step time: 0.019293546676635742 seconds
decode step time: 0.01921534538269043 seconds
decode step time: 0.0192263126373291 seconds
decode step time: 0.019382476806640625 seconds
INFO 07-10 06:59:12 [metrics.py:481] Avg prompt throughput: 3684.1 tokens/s, Avg generation throughput: 394.2 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%.
decode step time: 0.01929306983947754 seconds
decode step time: 0.019264698028564453 seconds
decode step time: 0.019191265106201172 seconds
decode step time: 0.019193172454833984 seconds
decode step time: 0.019198894500732422 seconds
decode step time: 0.019205331802368164 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.019164085388183594 seconds
decode step time: 0.019143342971801758 seconds
decode step time: 0.019132137298583984 seconds
decode step time: 0.01922440528869629 seconds
decode step time: 0.019153356552124023 seconds
decode step time: 0.019127368927001953 seconds
decode step time: 0.019165515899658203 seconds
decode step time: 0.019163846969604492 seconds
decode step time: 0.01916670799255371 seconds
decode step time: 0.0205538272857666 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.2045 ms
  Prefill time (approx): 190.5475 ms
  TTFT: 191.7520 ms
  Latency: 7293.5159 ms
  Total generated tokens: 256
  Average TBT: 27.8501 ms/token
  Throughput (tokens/s): 35.91
decode step time: 0.018941879272460938 seconds
decode step time: 0.018862247467041016 seconds
decode step time: 0.018883466720581055 seconds
decode step time: 0.018926620483398438 seconds
decode step time: 0.019087791442871094 seconds
decode step time: 0.018941402435302734 seconds
decode step time: 0.018799304962158203 seconds
decode step time: 0.01881861686706543 seconds
decode step time: 0.01882004737854004 seconds
decode step time: 0.018800973892211914 seconds
decode step time: 0.018793344497680664 seconds
decode step time: 0.01882314682006836 seconds
decode step time: 0.018775224685668945 seconds
decode step time: 0.018811702728271484 seconds
decode step time: 0.018793106079101562 seconds
decode step time: 0.018812894821166992 seconds
decode step time: 0.01881861686706543 seconds
decode step time: 0.018878936767578125 seconds
decode step time: 0.018840312957763672 seconds
decode step time: 0.019100666046142578 seconds
decode step time: 0.018859148025512695 seconds
decode step time: 0.018800735473632812 seconds
decode step time: 0.018810033798217773 seconds
decode step time: 0.018810510635375977 seconds
decode step time: 0.018815040588378906 seconds
decode step time: 0.018817424774169922 seconds
decode step time: 0.018784046173095703 seconds
decode step time: 0.018809795379638672 seconds
decode step time: 0.018793582916259766 seconds
decode step time: 0.018789052963256836 seconds
decode step time: 0.018830537796020508 seconds
decode step time: 0.01985454559326172 seconds
decode step time: 0.019054412841796875 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.1740 ms
  Prefill time (approx): 187.6786 ms
  TTFT: 188.8525 ms
  Latency: 7136.4784 ms
  Total generated tokens: 256
  Average TBT: 27.2456 ms/token
  Throughput (tokens/s): 36.70
decode step time: 0.01862621307373047 seconds
decode step time: 0.018571853637695312 seconds
decode step time: 0.01855182647705078 seconds
decode step time: 0.018590688705444336 seconds
decode step time: 0.018578290939331055 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.3134 ms
  Prefill time (approx): 189.4853 ms
  TTFT: 190.7988 ms
  Latency: 6964.0601 ms
  Total generated tokens: 256
  Average TBT: 26.5618 ms/token
  Throughput (tokens/s): 37.65
