INFO 07-10 09:19:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:20:07 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'reward', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:20:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:20:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:20:09 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:20:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:20:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:20:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:20:23 [loader.py:429] Loading weights took 13.62 seconds
INFO 07-10 09:20:23 [model_runner.py:1181] Model loading took 14.9596 GB and 13.823421 seconds
INFO 07-10 09:20:24 [worker.py:267] Memory profiling takes 1.02 seconds
INFO 07-10 09:20:24 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:20:24 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:20:25 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:20:25 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:20:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 20966.7838 ms
  Total generated tokens: 256
  Average TBT: 80.7967 ms/token
  Throughput (tokens/s): 12.38
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.7264 ms
  Prefill time (approx): 366.2248 ms
  TTFT: 367.9512 ms
  Latency: 20602.6151 ms
  Total generated tokens: 256
  Average TBT: 79.3516 ms/token
  Throughput (tokens/s): 12.60
decode step time: 0.029825687408447266 seconds
decode step time: 0.029266357421875 seconds
decode step time: 0.029396772384643555 seconds
decode step time: 0.02942633628845215 seconds
decode step time: 0.029267311096191406 seconds
decode step time: 0.029447555541992188 seconds
decode step time: 0.02918696403503418 seconds
decode step time: 0.02947092056274414 seconds
decode step time: 0.029326915740966797 seconds
decode step time: 0.02932119369506836 seconds
decode step time: 0.02933526039123535 seconds
decode step time: 0.029301166534423828 seconds
decode step time: 0.02954864501953125 seconds
decode step time: 0.029408931732177734 seconds
decode step time: 0.029416561126708984 seconds
decode step time: 0.029305219650268555 seconds
decode step time: 0.02941751480102539 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.7414 ms
  Prefill time (approx): 361.2404 ms
  TTFT: 362.9818 ms
  Latency: 20101.1255 ms
  Total generated tokens: 256
  Average TBT: 77.4045 ms/token
  Throughput (tokens/s): 12.92
decode step time: 0.0291595458984375 seconds
decode step time: 0.028932809829711914 seconds
decode step time: 0.029142141342163086 seconds
decode step time: 0.028934717178344727 seconds
decode step time: 0.02910780906677246 seconds
decode step time: 0.028851032257080078 seconds
decode step time: 0.02902817726135254 seconds
decode step time: 0.02892613410949707 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 4.5984 ms
  Prefill time (approx): 359.7872 ms
  TTFT: 364.3856 ms
  Latency: 19644.5045 ms
  Total generated tokens: 256
  Average TBT: 75.6083 ms/token
  Throughput (tokens/s): 13.23
Tid 0 Request 134 finished.
  Time in queue before prefill: 3.6473 ms
  Prefill time (approx): 369.9169 ms
  TTFT: 373.5642 ms
  Latency: 19279.0868 ms
  Total generated tokens: 256
  Average TBT: 74.1393 ms/token
  Throughput (tokens/s): 13.49
decode step time: 0.02823162078857422 seconds
decode step time: 0.028144121170043945 seconds
prefill step time: 0.35843443870544434 seconds
decode step time: 0.029770612716674805 seconds
decode step time: 0.029006242752075195 seconds
decode step time: 0.02867603302001953 seconds
decode step time: 0.028656005859375 seconds
decode step time: 0.028742074966430664 seconds
decode step time: 0.028897762298583984 seconds
decode step time: 0.028391361236572266 seconds
decode step time: 0.028635740280151367 seconds
decode step time: 0.028347015380859375 seconds
decode step time: 0.028552532196044922 seconds
decode step time: 0.028421640396118164 seconds
decode step time: 0.028441190719604492 seconds
prefill step time: 0.36208558082580566 seconds
prefill step time: 0.3654341697692871 seconds
prefill step time: 0.36719346046447754 seconds
prefill step time: 0.36325907707214355 seconds
decode step time: 0.033144235610961914 seconds
decode step time: 0.03306889533996582 seconds
decode step time: 0.033050537109375 seconds
decode step time: 0.03323507308959961 seconds
decode step time: 0.03500962257385254 seconds
decode step time: 0.035265445709228516 seconds
decode step time: 0.03267812728881836 seconds
decode step time: 0.03298497200012207 seconds
decode step time: 0.0325016975402832 seconds
decode step time: 0.0341951847076416 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1126.7259 ms
  Prefill time (approx): 360.3942 ms
  TTFT: 1487.1202 ms
  Latency: 21559.6223 ms
  Total generated tokens: 256
  Average TBT: 78.7157 ms/token
  Throughput (tokens/s): 12.70
Tid 0 Request 136 finished.
  Time in queue before prefill: 1436.0147 ms
  Prefill time (approx): 368.9344 ms
  TTFT: 1804.9490 ms
  Latency: 21504.8456 ms
  Total generated tokens: 256
  Average TBT: 77.2545 ms/token
  Throughput (tokens/s): 12.94
Tid 0 Request 137 finished.
  Time in queue before prefill: 1645.8368 ms
  Prefill time (approx): 368.1710 ms
  TTFT: 2014.0078 ms
  Latency: 21341.1722 ms
  Total generated tokens: 256
  Average TBT: 75.7928 ms/token
  Throughput (tokens/s): 13.19
decode step time: 0.03387331962585449 seconds
decode step time: 0.03331160545349121 seconds
decode step time: 0.03149557113647461 seconds
decode step time: 0.033159732818603516 seconds
decode step time: 0.03312945365905762 seconds
decode step time: 0.03323054313659668 seconds
decode step time: 0.03305220603942871 seconds
decode step time: 0.03332686424255371 seconds
prefill step time: 0.3647725582122803 seconds
INFO 07-10 09:22:24 [metrics.py:481] Avg prompt throughput: 5625.7 tokens/s, Avg generation throughput: 389.1 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03497791290283203 seconds
decode step time: 0.03394460678100586 seconds
decode step time: 0.03189826011657715 seconds
decode step time: 0.032599687576293945 seconds
decode step time: 0.033292293548583984 seconds
decode step time: 0.03357291221618652 seconds
decode step time: 0.03364086151123047 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 1874.2764 ms
  Prefill time (approx): 359.2117 ms
  TTFT: 2233.4881 ms
  Latency: 21524.4348 ms
  Total generated tokens: 256
  Average TBT: 75.6508 ms/token
  Throughput (tokens/s): 13.22
decode step time: 0.03184390068054199 seconds
decode step time: 0.03252100944519043 seconds
decode step time: 0.03305935859680176 seconds
decode step time: 0.03151082992553711 seconds
decode step time: 0.03220677375793457 seconds
decode step time: 0.03220796585083008 seconds
decode step time: 0.03291654586791992 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1290.0910 ms
  Prefill time (approx): 359.5142 ms
  TTFT: 1649.6053 ms
  Latency: 20555.0940 ms
  Total generated tokens: 256
  Average TBT: 74.1392 ms/token
  Throughput (tokens/s): 13.49
decode step time: 0.032674312591552734 seconds
decode step time: 0.032471418380737305 seconds
decode step time: 0.03168225288391113 seconds
decode step time: 0.030225276947021484 seconds
decode step time: 0.03249025344848633 seconds
decode step time: 0.03236651420593262 seconds
decode step time: 0.03152060508728027 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 1897.9707 ms
  Prefill time (approx): 361.6483 ms
  TTFT: 2259.6190 ms
  Latency: 20768.1258 ms
  Total generated tokens: 256
  Average TBT: 72.5824 ms/token
  Throughput (tokens/s): 13.78
Tid 0 Request 141 finished.
  Time in queue before prefill: 1099.6668 ms
  Prefill time (approx): 362.4847 ms
  TTFT: 1462.1515 ms
  Latency: 19606.8258 ms
  Total generated tokens: 256
  Average TBT: 71.1556 ms/token
  Throughput (tokens/s): 14.05
Tid 0 Request 142 finished.
  Time in queue before prefill: 895.5035 ms
  Prefill time (approx): 367.1303 ms
  TTFT: 1262.6338 ms
  Latency: 19038.8443 ms
  Total generated tokens: 256
  Average TBT: 69.7106 ms/token
  Throughput (tokens/s): 14.35
decode step time: 0.02741718292236328 seconds
decode step time: 0.027205944061279297 seconds
decode step time: 0.02738666534423828 seconds
decode step time: 0.027165651321411133 seconds
decode step time: 0.027412891387939453 seconds
decode step time: 0.02734208106994629 seconds
decode step time: 0.028076887130737305 seconds
decode step time: 0.027852296829223633 seconds
decode step time: 0.028115272521972656 seconds
decode step time: 0.027753114700317383 seconds
decode step time: 0.028101444244384766 seconds
decode step time: 0.029244422912597656 seconds
decode step time: 0.028914213180541992 seconds
decode step time: 0.027597427368164062 seconds
decode step time: 0.02732372283935547 seconds
prefill step time: 0.35958075523376465 seconds
decode step time: 0.02907586097717285 seconds
decode step time: 0.028424978256225586 seconds
prefill step time: 0.36115360260009766 seconds
decode step time: 0.029767751693725586 seconds
decode step time: 0.028828859329223633 seconds
decode step time: 0.02828216552734375 seconds
decode step time: 0.028133153915405273 seconds
decode step time: 0.028081178665161133 seconds
decode step time: 0.028118610382080078 seconds
decode step time: 0.028073549270629883 seconds
decode step time: 0.027945995330810547 seconds
prefill step time: 0.3618295192718506 seconds
decode step time: 0.03702831268310547 seconds
decode step time: 0.03571486473083496 seconds
decode step time: 0.03289175033569336 seconds
decode step time: 0.02850055694580078 seconds
decode step time: 0.028336524963378906 seconds
decode step time: 0.028633594512939453 seconds
decode step time: 0.028380393981933594 seconds
decode step time: 0.028485774993896484 seconds
decode step time: 0.02842235565185547 seconds
decode step time: 0.028687477111816406 seconds
decode step time: 0.028528690338134766 seconds
decode step time: 0.028571128845214844 seconds
decode step time: 0.030233383178710938 seconds
decode step time: 0.02870011329650879 seconds
decode step time: 0.03094172477722168 seconds
decode step time: 0.031034469604492188 seconds
decode step time: 0.03194546699523926 seconds
decode step time: 0.032888174057006836 seconds
decode step time: 0.034351348876953125 seconds
decode step time: 0.03170275688171387 seconds
decode step time: 0.02986884117126465 seconds
decode step time: 0.02844548225402832 seconds
decode step time: 0.030166149139404297 seconds
decode step time: 0.028458833694458008 seconds
decode step time: 0.028581857681274414 seconds
prefill step time: 0.35945820808410645 seconds
decode step time: 0.030738115310668945 seconds
decode step time: 0.029768705368041992 seconds
decode step time: 0.02942204475402832 seconds
decode step time: 0.029013395309448242 seconds
decode step time: 0.029241561889648438 seconds
decode step time: 0.02891087532043457 seconds
decode step time: 0.029182910919189453 seconds
decode step time: 0.02901148796081543 seconds
decode step time: 0.029062986373901367 seconds
decode step time: 0.029131650924682617 seconds
decode step time: 0.02896595001220703 seconds
decode step time: 0.02921438217163086 seconds
decode step time: 0.0290834903717041 seconds
decode step time: 0.029283523559570312 seconds
decode step time: 0.02906179428100586 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 2696.7027 ms
  Prefill time (approx): 362.6444 ms
  TTFT: 3059.3472 ms
  Latency: 21193.5275 ms
  Total generated tokens: 256
  Average TBT: 71.1144 ms/token
  Throughput (tokens/s): 14.06
Tid 0 Request 144 finished.
  Time in queue before prefill: 3022.6312 ms
  Prefill time (approx): 364.9282 ms
  TTFT: 3387.5594 ms
  Latency: 21152.0557 ms
  Total generated tokens: 256
  Average TBT: 69.6647 ms/token
  Throughput (tokens/s): 14.35
decode step time: 0.02826547622680664 seconds
decode step time: 0.028530597686767578 seconds
decode step time: 0.02843189239501953 seconds
decode step time: 0.028430461883544922 seconds
decode step time: 0.028094768524169922 seconds
decode step time: 0.028331518173217773 seconds
decode step time: 0.02806377410888672 seconds
decode step time: 0.02845597267150879 seconds
decode step time: 0.02809882164001465 seconds
prefill step time: 0.35983753204345703 seconds
decode step time: 0.03166961669921875 seconds
INFO 07-10 09:22:29 [metrics.py:481] Avg prompt throughput: 4075.1 tokens/s, Avg generation throughput: 472.6 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 61.0%, CPU KV cache usage: 0.0%.
Tid 0 Request 145 finished.
  Time in queue before prefill: 3004.2660 ms
  Prefill time (approx): 360.4286 ms
  TTFT: 3364.6946 ms
  Latency: 20989.4655 ms
  Total generated tokens: 256
  Average TBT: 69.1167 ms/token
  Throughput (tokens/s): 14.47
Tid 0 Request 146 finished.
  Time in queue before prefill: 3320.9612 ms
  Prefill time (approx): 363.8022 ms
  TTFT: 3684.7634 ms
  Latency: 20944.4785 ms
  Total generated tokens: 256
  Average TBT: 67.6852 ms/token
  Throughput (tokens/s): 14.77
decode step time: 0.03209257125854492 seconds
decode step time: 0.0318751335144043 seconds
decode step time: 0.031111955642700195 seconds
decode step time: 0.03148007392883301 seconds
prefill step time: 0.3617289066314697 seconds
prefill step time: 0.3674309253692627 seconds
prefill step time: 0.36843132972717285 seconds
decode step time: 0.03419327735900879 seconds
decode step time: 0.0317378044128418 seconds
decode step time: 0.03300642967224121 seconds
decode step time: 0.03349661827087402 seconds
decode step time: 0.03186988830566406 seconds
decode step time: 0.0289459228515625 seconds
decode step time: 0.028855323791503906 seconds
decode step time: 0.02916264533996582 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 3594.3258 ms
  Prefill time (approx): 360.2018 ms
  TTFT: 3954.5276 ms
  Latency: 21885.1216 ms
  Total generated tokens: 256
  Average TBT: 70.3161 ms/token
  Throughput (tokens/s): 14.22
decode step time: 0.028568506240844727 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 2482.5907 ms
  Prefill time (approx): 359.0140 ms
  TTFT: 2841.6047 ms
  Latency: 20396.7493 ms
  Total generated tokens: 256
  Average TBT: 68.8437 ms/token
  Throughput (tokens/s): 14.53
decode step time: 0.028247356414794922 seconds
decode step time: 0.02794933319091797 seconds
decode step time: 0.028126001358032227 seconds
decode step time: 0.027948856353759766 seconds
decode step time: 0.028167009353637695 seconds
decode step time: 0.027919530868530273 seconds
decode step time: 0.0282132625579834 seconds
decode step time: 0.028037309646606445 seconds
decode step time: 0.02829718589782715 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 2661.5205 ms
  Prefill time (approx): 359.0550 ms
  TTFT: 3020.5755 ms
  Latency: 20118.2306 ms
  Total generated tokens: 256
  Average TBT: 67.0496 ms/token
  Throughput (tokens/s): 14.91
Tid 0 Request 150 finished.
  Time in queue before prefill: 734.2603 ms
  Prefill time (approx): 367.1615 ms
  TTFT: 1101.4218 ms
  Latency: 17830.3080 ms
  Total generated tokens: 256
  Average TBT: 65.6035 ms/token
  Throughput (tokens/s): 15.24
Tid 0 Request 151 finished.
  Time in queue before prefill: 937.3541 ms
  Prefill time (approx): 365.8702 ms
  TTFT: 1303.2243 ms
  Latency: 17664.9940 ms
  Total generated tokens: 256
  Average TBT: 64.1638 ms/token
  Throughput (tokens/s): 15.59
decode step time: 0.02654886245727539 seconds
decode step time: 0.026298046112060547 seconds
decode step time: 0.026250600814819336 seconds
decode step time: 0.02649998664855957 seconds
decode step time: 0.026338815689086914 seconds
decode step time: 0.026306629180908203 seconds
decode step time: 0.026375293731689453 seconds
decode step time: 0.02625560760498047 seconds
decode step time: 0.0264892578125 seconds
decode step time: 0.02637457847595215 seconds
decode step time: 0.0263521671295166 seconds
decode step time: 0.026357650756835938 seconds
decode step time: 0.02626347541809082 seconds
decode step time: 0.026471376419067383 seconds
decode step time: 0.026340007781982422 seconds
decode step time: 0.026381492614746094 seconds
decode step time: 0.02634906768798828 seconds
prefill step time: 0.36065220832824707 seconds
decode step time: 0.029266834259033203 seconds
decode step time: 0.028102636337280273 seconds
decode step time: 0.027408838272094727 seconds
decode step time: 0.02845907211303711 seconds
decode step time: 0.027997255325317383 seconds
decode step time: 0.028573989868164062 seconds
decode step time: 0.029008865356445312 seconds
decode step time: 0.02837371826171875 seconds
decode step time: 0.027433395385742188 seconds
decode step time: 0.02980971336364746 seconds
decode step time: 0.028294801712036133 seconds
decode step time: 0.03049945831298828 seconds
decode step time: 0.02701878547668457 seconds
decode step time: 0.028242111206054688 seconds
decode step time: 0.02741718292236328 seconds
decode step time: 0.028721332550048828 seconds
decode step time: 0.027445316314697266 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.8253 ms
  Prefill time (approx): 358.5932 ms
  TTFT: 360.4186 ms
  Latency: 16607.8806 ms
  Total generated tokens: 256
  Average TBT: 63.7155 ms/token
  Throughput (tokens/s): 15.69
Tid 0 Request 153 finished.
  Time in queue before prefill: 1.6105 ms
  Prefill time (approx): 366.5562 ms
  TTFT: 368.1667 ms
  Latency: 16246.9060 ms
  Total generated tokens: 256
  Average TBT: 62.2696 ms/token
  Throughput (tokens/s): 16.06
decode step time: 0.026585102081298828 seconds
decode step time: 0.02704787254333496 seconds
decode step time: 0.028102636337280273 seconds
decode step time: 0.027062654495239258 seconds
decode step time: 0.028918743133544922 seconds
prefill step time: 0.3618581295013428 seconds
prefill step time: 0.3687872886657715 seconds
prefill step time: 0.3676638603210449 seconds
decode step time: 0.02990269660949707 seconds
decode step time: 0.02913379669189453 seconds
decode step time: 0.0284273624420166 seconds
decode step time: 0.028466224670410156 seconds
decode step time: 0.028134584426879883 seconds
decode step time: 0.028332233428955078 seconds
decode step time: 0.02837371826171875 seconds
decode step time: 0.028214454650878906 seconds
decode step time: 0.028659820556640625 seconds
decode step time: 0.028186559677124023 seconds
decode step time: 0.02845144271850586 seconds
decode step time: 0.02818894386291504 seconds
decode step time: 0.02836132049560547 seconds
decode step time: 0.028101682662963867 seconds
decode step time: 0.028429746627807617 seconds
decode step time: 0.028179168701171875 seconds
INFO 07-10 09:22:34 [metrics.py:481] Avg prompt throughput: 5728.7 tokens/s, Avg generation throughput: 349.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 58.2%, CPU KV cache usage: 0.0%.
Tid 0 Request 154 finished.
  Time in queue before prefill: 1.4536 ms
  Prefill time (approx): 358.5432 ms
  TTFT: 359.9968 ms
  Latency: 16876.7872 ms
