INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.035463809967041016 seconds
decode step time: 0.03544211387634277 seconds
decode step time: 0.036162614822387695 seconds
decode step time: 0.03679037094116211 seconds
decode step time: 0.0362401008605957 seconds
decode step time: 0.036232709884643555 seconds
decode step time: 0.03721046447753906 seconds
decode step time: 0.037448883056640625 seconds
decode step time: 0.0366215705871582 seconds
decode step time: 0.03574323654174805 seconds
decode step time: 0.0357050895690918 seconds
prefill step time: 0.5275447368621826 seconds
decode step time: 0.03515338897705078 seconds
decode step time: 0.03711223602294922 seconds
decode step time: 0.036563873291015625 seconds
decode step time: 0.036701202392578125 seconds
decode step time: 0.03759455680847168 seconds
decode step time: 0.03745007514953613 seconds
decode step time: 0.037679195404052734 seconds
decode step time: 0.037077903747558594 seconds
decode step time: 0.037378549575805664 seconds
decode step time: 0.03753995895385742 seconds
decode step time: 0.036908626556396484 seconds
decode step time: 0.036834716796875 seconds
decode step time: 0.0369114875793457 seconds
decode step time: 0.03705596923828125 seconds
prefill step time: 0.5185635089874268 seconds
decode step time: 0.03548598289489746 seconds
decode step time: 0.038376569747924805 seconds
decode step time: 0.038202524185180664 seconds
decode step time: 0.03898000717163086 seconds
decode step time: 0.03857922554016113 seconds
decode step time: 0.03972887992858887 seconds
decode step time: 0.03878474235534668 seconds
decode step time: 0.04013776779174805 seconds
decode step time: 0.03988838195800781 seconds
decode step time: 0.03956103324890137 seconds
decode step time: 0.03924083709716797 seconds
decode step time: 0.038788557052612305 seconds
decode step time: 0.038579702377319336 seconds
prefill step time: 0.5263283252716064 seconds
decode step time: 0.030093908309936523 seconds
decode step time: 0.023664236068725586 seconds
decode step time: 0.022217512130737305 seconds
decode step time: 0.021553993225097656 seconds
decode step time: 0.021353483200073242 seconds
decode step time: 0.021177053451538086 seconds
decode step time: 0.021214723587036133 seconds
decode step time: 0.021172046661376953 seconds
decode step time: 0.021426677703857422 seconds
decode step time: 0.021064043045043945 seconds
decode step time: 0.021054983139038086 seconds
decode step time: 0.02109217643737793 seconds
decode step time: 0.021143674850463867 seconds
decode step time: 0.0211334228515625 seconds
decode step time: 0.02116560935974121 seconds
decode step time: 0.0212404727935791 seconds
decode step time: 0.02109813690185547 seconds
decode step time: 0.02108478546142578 seconds
decode step time: 0.021094799041748047 seconds
decode step time: 0.02107524871826172 seconds
decode step time: 0.02111983299255371 seconds
INFO 07-10 09:24:24 [metrics.py:481] Avg prompt throughput: 4914.7 tokens/s, Avg generation throughput: 175.8 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%.
decode step time: 0.0211637020111084 seconds
decode step time: 0.021229028701782227 seconds
decode step time: 0.02128767967224121 seconds
decode step time: 0.02109837532043457 seconds
decode step time: 0.0210418701171875 seconds
decode step time: 0.02107715606689453 seconds
decode step time: 0.02089834213256836 seconds
decode step time: 0.020891427993774414 seconds
decode step time: 0.020970582962036133 seconds
decode step time: 0.020973920822143555 seconds
decode step time: 0.02100205421447754 seconds
decode step time: 0.021057844161987305 seconds
decode step time: 0.02096867561340332 seconds
decode step time: 0.020867109298706055 seconds
decode step time: 0.020960330963134766 seconds
decode step time: 0.020906448364257812 seconds
decode step time: 0.020875930786132812 seconds
decode step time: 0.0209195613861084 seconds
decode step time: 0.020975112915039062 seconds
decode step time: 0.02098822593688965 seconds
decode step time: 0.020955562591552734 seconds
decode step time: 0.02097630500793457 seconds
decode step time: 0.020918607711791992 seconds
decode step time: 0.020914554595947266 seconds
decode step time: 0.020882844924926758 seconds
decode step time: 0.020876646041870117 seconds
decode step time: 0.020938634872436523 seconds
decode step time: 0.020888805389404297 seconds
decode step time: 0.020899057388305664 seconds
decode step time: 0.03700828552246094 seconds
decode step time: 0.039862632751464844 seconds
decode step time: 0.04131603240966797 seconds
decode step time: 0.04054427146911621 seconds
decode step time: 0.04027509689331055 seconds
decode step time: 0.0400843620300293 seconds
decode step time: 0.040770769119262695 seconds
decode step time: 0.04025006294250488 seconds
decode step time: 0.04136228561401367 seconds
decode step time: 0.04085421562194824 seconds
decode step time: 0.03977155685424805 seconds
decode step time: 0.04067397117614746 seconds
prefill step time: 0.51975417137146 seconds
decode step time: 0.03948163986206055 seconds
decode step time: 0.04131960868835449 seconds
decode step time: 0.04249835014343262 seconds
decode step time: 0.04295706748962402 seconds
decode step time: 0.04257512092590332 seconds
decode step time: 0.04216146469116211 seconds
decode step time: 0.04230904579162598 seconds
decode step time: 0.0428462028503418 seconds
decode step time: 0.044687509536743164 seconds
decode step time: 0.04263758659362793 seconds
decode step time: 0.04231905937194824 seconds
decode step time: 0.04160165786743164 seconds
prefill step time: 0.5269308090209961 seconds
decode step time: 0.03893542289733887 seconds
decode step time: 0.044794321060180664 seconds
decode step time: 0.04434704780578613 seconds
decode step time: 0.043735504150390625 seconds
decode step time: 0.04395484924316406 seconds
decode step time: 0.043636322021484375 seconds
decode step time: 0.04394268989562988 seconds
decode step time: 0.04334425926208496 seconds
decode step time: 0.04427599906921387 seconds
decode step time: 0.0442814826965332 seconds
decode step time: 0.0438237190246582 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.9383 ms
  Prefill time (approx): 482.6221 ms
  TTFT: 484.5605 ms
  Latency: 8210.0558 ms
  Total generated tokens: 256
  Average TBT: 30.2961 ms/token
  Throughput (tokens/s): 33.01
prefill step time: 0.5173757076263428 seconds
decode step time: 0.0412142276763916 seconds
decode step time: 0.0469965934753418 seconds
decode step time: 0.044996023178100586 seconds
decode step time: 0.04601550102233887 seconds
decode step time: 0.04453730583190918 seconds
decode step time: 0.043486595153808594 seconds
decode step time: 0.04370284080505371 seconds
decode step time: 0.044559478759765625 seconds
decode step time: 0.04386329650878906 seconds
decode step time: 0.04387354850769043 seconds
decode step time: 0.04293060302734375 seconds
prefill step time: 0.5203771591186523 seconds
decode step time: 0.04144763946533203 seconds
decode step time: 0.04430961608886719 seconds
decode step time: 0.04430270195007324 seconds
decode step time: 0.045171260833740234 seconds
decode step time: 0.044712066650390625 seconds
decode step time: 0.04409360885620117 seconds
decode step time: 0.04422354698181152 seconds
decode step time: 0.04516935348510742 seconds
decode step time: 0.04393148422241211 seconds
decode step time: 0.0449366569519043 seconds
decode step time: 0.044083356857299805 seconds
decode step time: 0.044080495834350586 seconds
prefill step time: 0.5211243629455566 seconds
decode step time: 0.04270195960998535 seconds
decode step time: 0.04500269889831543 seconds
decode step time: 0.047868967056274414 seconds
decode step time: 0.046694040298461914 seconds
decode step time: 0.04677891731262207 seconds
decode step time: 0.045494794845581055 seconds
decode step time: 0.04660534858703613 seconds
decode step time: 0.04610395431518555 seconds
decode step time: 0.04624509811401367 seconds
decode step time: 0.04569578170776367 seconds
prefill step time: 0.523512601852417 seconds
decode step time: 0.04712486267089844 seconds
decode step time: 0.048506975173950195 seconds
decode step time: 0.04728341102600098 seconds
decode step time: 0.04871535301208496 seconds
decode step time: 0.04792666435241699 seconds
decode step time: 0.04758930206298828 seconds
decode step time: 0.04800105094909668 seconds
decode step time: 0.04795217514038086 seconds
decode step time: 0.047318458557128906 seconds
decode step time: 0.04724621772766113 seconds
decode step time: 0.04752635955810547 seconds
prefill step time: 0.5264594554901123 seconds
decode step time: 0.045037031173706055 seconds
decode step time: 0.04941987991333008 seconds
decode step time: 0.04973030090332031 seconds
decode step time: 0.04815816879272461 seconds
decode step time: 0.048529863357543945 seconds
decode step time: 0.04868745803833008 seconds
decode step time: 0.048815011978149414 seconds
decode step time: 0.047602176666259766 seconds
decode step time: 0.04804229736328125 seconds
decode step time: 0.048655033111572266 seconds
prefill step time: 0.5245084762573242 seconds
decode step time: 0.04694771766662598 seconds
decode step time: 0.25443339347839355 seconds
INFO 07-10 09:24:29 [metrics.py:481] Avg prompt throughput: 6429.8 tokens/s, Avg generation throughput: 216.0 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%.
decode step time: 0.04585456848144531 seconds
decode step time: 0.05011296272277832 seconds
decode step time: 0.04953575134277344 seconds
decode step time: 0.04892468452453613 seconds
prefill step time: 0.49030113220214844 seconds
decode step time: 0.0480799674987793 seconds
decode step time: 0.05304574966430664 seconds
decode step time: 0.05533933639526367 seconds
decode step time: 0.05346941947937012 seconds
decode step time: 0.05367565155029297 seconds
decode step time: 0.052033185958862305 seconds
decode step time: 0.051354169845581055 seconds
decode step time: 0.05323529243469238 seconds
decode step time: 0.052976131439208984 seconds
prefill step time: 0.5234429836273193 seconds
decode step time: 0.05068349838256836 seconds
decode step time: 0.05802154541015625 seconds
decode step time: 0.05391407012939453 seconds
decode step time: 0.054770469665527344 seconds
decode step time: 0.053650617599487305 seconds
decode step time: 0.0534060001373291 seconds
decode step time: 0.05222511291503906 seconds
decode step time: 0.05353546142578125 seconds
decode step time: 0.05373072624206543 seconds
decode step time: 0.05316615104675293 seconds
prefill step time: 0.5295512676239014 seconds
decode step time: 0.04778289794921875 seconds
decode step time: 0.05229473114013672 seconds
decode step time: 0.05295515060424805 seconds
decode step time: 0.05302548408508301 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.4510 ms
  Prefill time (approx): 515.7609 ms
  TTFT: 517.2119 ms
  Latency: 10567.0686 ms
  Total generated tokens: 256
  Average TBT: 39.4112 ms/token
  Throughput (tokens/s): 25.37
decode step time: 0.05350756645202637 seconds
decode step time: 0.05266571044921875 seconds
decode step time: 0.0532069206237793 seconds
decode step time: 0.053468942642211914 seconds
decode step time: 0.05346083641052246 seconds
prefill step time: 0.5245568752288818 seconds
decode step time: 0.04754757881164551 seconds
decode step time: 0.029335975646972656 seconds
decode step time: 0.027637958526611328 seconds
decode step time: 0.026804447174072266 seconds
decode step time: 0.02615833282470703 seconds
decode step time: 0.02594590187072754 seconds
decode step time: 0.02573227882385254 seconds
decode step time: 0.04922795295715332 seconds
decode step time: 0.053198814392089844 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 2.2078 ms
  Prefill time (approx): 1043.5441 ms
  TTFT: 1045.7518 ms
  Latency: 11176.9655 ms
  Total generated tokens: 256
  Average TBT: 39.7302 ms/token
  Throughput (tokens/s): 25.17
decode step time: 0.053511857986450195 seconds
decode step time: 0.052890777587890625 seconds
decode step time: 0.05229997634887695 seconds
decode step time: 0.05248880386352539 seconds
decode step time: 0.0522923469543457 seconds
decode step time: 0.05272173881530762 seconds
decode step time: 0.05503249168395996 seconds
prefill step time: 0.5199286937713623 seconds
decode step time: 0.04955625534057617 seconds
decode step time: 0.053472042083740234 seconds
decode step time: 0.05522871017456055 seconds
decode step time: 0.05763649940490723 seconds
decode step time: 0.057425498962402344 seconds
decode step time: 0.05915570259094238 seconds
decode step time: 0.05641579627990723 seconds
decode step time: 0.054503679275512695 seconds
decode step time: 0.05373239517211914 seconds
prefill step time: 0.532869815826416 seconds
decode step time: 0.0508573055267334 seconds
decode step time: 0.053411006927490234 seconds
decode step time: 0.05402803421020508 seconds
decode step time: 0.05394864082336426 seconds
decode step time: 0.05428123474121094 seconds
decode step time: 0.053852081298828125 seconds
decode step time: 0.05321359634399414 seconds
decode step time: 0.055292367935180664 seconds
decode step time: 0.05491828918457031 seconds
prefill step time: 0.5294523239135742 seconds
decode step time: 0.05580544471740723 seconds
decode step time: 0.056658267974853516 seconds
decode step time: 0.05605292320251465 seconds
decode step time: 0.05577278137207031 seconds
decode step time: 0.0562739372253418 seconds
decode step time: 0.057619571685791016 seconds
decode step time: 0.05774664878845215 seconds
decode step time: 0.055808067321777344 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.5318 ms
  Prefill time (approx): 515.2266 ms
  TTFT: 516.7584 ms
  Latency: 11651.4719 ms
  Total generated tokens: 256
  Average TBT: 43.6655 ms/token
  Throughput (tokens/s): 22.90
decode step time: 0.05365180969238281 seconds
prefill step time: 0.5259301662445068 seconds
decode step time: 0.053797245025634766 seconds
decode step time: 0.0563349723815918 seconds
decode step time: 0.05761361122131348 seconds
decode step time: 0.05618476867675781 seconds
decode step time: 0.05493760108947754 seconds
decode step time: 0.05487799644470215 seconds
decode step time: 0.05656170845031738 seconds
decode step time: 0.05535483360290527 seconds
decode step time: 0.05577826499938965 seconds
prefill step time: 0.5269176959991455 seconds
decode step time: 0.05556893348693848 seconds
decode step time: 0.058156490325927734 seconds
decode step time: 0.05793595314025879 seconds
decode step time: 0.05788087844848633 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.5535 ms
  Prefill time (approx): 1007.6296 ms
  TTFT: 1009.1832 ms
  Latency: 12439.8677 ms
  Total generated tokens: 256
  Average TBT: 44.8262 ms/token
  Throughput (tokens/s): 22.31
decode step time: 0.05678892135620117 seconds
decode step time: 0.056002140045166016 seconds
decode step time: 0.056447505950927734 seconds
decode step time: 0.05690598487854004 seconds
INFO 07-10 09:24:34 [metrics.py:481] Avg prompt throughput: 7289.0 tokens/s, Avg generation throughput: 311.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%.
decode step time: 0.05728578567504883 seconds
prefill step time: 0.530383825302124 seconds
decode step time: 0.055223941802978516 seconds
decode step time: 0.05595111846923828 seconds
decode step time: 0.0582280158996582 seconds
decode step time: 0.05811810493469238 seconds
decode step time: 0.05710721015930176 seconds
decode step time: 0.05701899528503418 seconds
decode step time: 0.05803823471069336 seconds
decode step time: 0.05768704414367676 seconds
decode step time: 0.057997941970825195 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.8985 ms
  Prefill time (approx): 845.1974 ms
  TTFT: 847.0960 ms
  Latency: 12595.0215 ms
  Total generated tokens: 256
  Average TBT: 46.0703 ms/token
  Throughput (tokens/s): 21.71
prefill step time: 0.5227909088134766 seconds
decode step time: 0.05281782150268555 seconds
decode step time: 0.05781149864196777 seconds
decode step time: 0.05897259712219238 seconds
decode step time: 0.05864524841308594 seconds
decode step time: 0.05923151969909668 seconds
decode step time: 0.06072211265563965 seconds
decode step time: 0.060272932052612305 seconds
decode step time: 0.05817055702209473 seconds
prefill step time: 0.5240178108215332 seconds
decode step time: 0.05859708786010742 seconds
decode step time: 0.03406691551208496 seconds
decode step time: 0.031589508056640625 seconds
decode step time: 0.0334477424621582 seconds
decode step time: 0.033922433853149414 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.5979 ms
  Prefill time (approx): 843.5569 ms
  TTFT: 845.1548 ms
  Latency: 12777.0774 ms
  Total generated tokens: 256
  Average TBT: 46.7919 ms/token
  Throughput (tokens/s): 21.37
decode step time: 0.032358646392822266 seconds
decode step time: 0.031646013259887695 seconds
decode step time: 0.02927684783935547 seconds
decode step time: 0.029146909713745117 seconds
decode step time: 0.029866695404052734 seconds
decode step time: 0.02993011474609375 seconds
decode step time: 0.030117034912109375 seconds
decode step time: 0.03196358680725098 seconds
decode step time: 0.030905723571777344 seconds
decode step time: 0.03103327751159668 seconds
decode step time: 0.030837297439575195 seconds
decode step time: 0.030813932418823242 seconds
decode step time: 0.0307619571685791 seconds
decode step time: 0.029781818389892578 seconds
decode step time: 0.02942824363708496 seconds
decode step time: 0.030931711196899414 seconds
decode step time: 0.029811382293701172 seconds
decode step time: 0.030224084854125977 seconds
decode step time: 0.030239343643188477 seconds
decode step time: 0.030329465866088867 seconds
decode step time: 0.031278371810913086 seconds
decode step time: 0.029920339584350586 seconds
decode step time: 0.03023982048034668 seconds
decode step time: 0.030791282653808594 seconds
decode step time: 0.02975296974182129 seconds
decode step time: 0.055609703063964844 seconds
decode step time: 0.0594487190246582 seconds
decode step time: 0.058518171310424805 seconds
decode step time: 0.06052827835083008 seconds
decode step time: 0.06061363220214844 seconds
decode step time: 0.06123995780944824 seconds
decode step time: 0.061196327209472656 seconds
decode step time: 0.06117725372314453 seconds
prefill step time: 0.5223202705383301 seconds
decode step time: 0.08005666732788086 seconds
decode step time: 0.0621795654296875 seconds
decode step time: 0.060562849044799805 seconds
decode step time: 0.06377339363098145 seconds
decode step time: 0.06274056434631348 seconds
decode step time: 0.06471705436706543 seconds
decode step time: 0.06490898132324219 seconds
prefill step time: 0.5238833427429199 seconds
decode step time: 0.058684349060058594 seconds
decode step time: 0.06376028060913086 seconds
decode step time: 0.06728672981262207 seconds
decode step time: 0.06649279594421387 seconds
decode step time: 0.06641173362731934 seconds
decode step time: 0.0665440559387207 seconds
decode step time: 0.06697225570678711 seconds
prefill step time: 0.5174262523651123 seconds
decode step time: 0.061721086502075195 seconds
decode step time: 0.03548884391784668 seconds
decode step time: 0.03146076202392578 seconds
decode step time: 0.031106948852539062 seconds
decode step time: 0.07974863052368164 seconds
decode step time: 0.0671987533569336 seconds
decode step time: 0.06656360626220703 seconds
decode step time: 0.06998538970947266 seconds
decode step time: 0.07371973991394043 seconds
decode step time: 0.08237504959106445 seconds
prefill step time: 0.5186843872070312 seconds
decode step time: 0.053041696548461914 seconds
decode step time: 0.04087519645690918 seconds
decode step time: 0.0606389045715332 seconds
decode step time: 0.03873801231384277 seconds
decode step time: 0.04856371879577637 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.5633 ms
  Prefill time (approx): 520.2699 ms
  TTFT: 521.8332 ms
  Latency: 14184.7215 ms
  Total generated tokens: 256
  Average TBT: 53.5800 ms/token
