INFO 07-10 09:31:01 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:31:08 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 09:31:08 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 09:31:08 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:31:08 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:31:10 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:31:10 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:31:10 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:31:10 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:31:22 [loader.py:429] Loading weights took 11.33 seconds
INFO 07-10 09:31:22 [model_runner.py:1181] Model loading took 14.9596 GB and 11.532961 seconds
INFO 07-10 09:31:23 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 09:31:23 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:31:23 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:31:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:31:23 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:31:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.87 seconds
use_async_output_proc: False
process in thread 0 started.
Tid 0 Request 130 finished.
  Time in queue before prefill: 2.3196 ms
  Prefill time (approx): 386.5082 ms
  TTFT: 388.8278 ms
  Latency: 17804.3342 ms
  Total generated tokens: 256
  Average TBT: 68.2961 ms/token
  Throughput (tokens/s): 14.64
decode step time: 0.027727127075195312 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 2.0578 ms
  Prefill time (approx): 391.0968 ms
  TTFT: 393.1546 ms
  Latency: 17443.4936 ms
  Total generated tokens: 256
  Average TBT: 66.8641 ms/token
  Throughput (tokens/s): 14.96
decode step time: 0.027326345443725586 seconds
decode step time: 0.027143478393554688 seconds
decode step time: 0.027436256408691406 seconds
decode step time: 0.02727055549621582 seconds
decode step time: 0.027588367462158203 seconds
decode step time: 0.027228355407714844 seconds
decode step time: 0.02739715576171875 seconds
decode step time: 0.02723836898803711 seconds
decode step time: 0.027471065521240234 seconds
decode step time: 0.027315378189086914 seconds
decode step time: 0.02750539779663086 seconds
decode step time: 0.02731490135192871 seconds
decode step time: 0.027225494384765625 seconds
decode step time: 0.02739095687866211 seconds
decode step time: 0.02713155746459961 seconds
prefill step time: 0.3809640407562256 seconds
decode step time: 0.029342174530029297 seconds
decode step time: 0.02829575538635254 seconds
prefill step time: 0.38675785064697266 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.9782 ms
  Prefill time (approx): 385.8607 ms
  TTFT: 387.8388 ms
  Latency: 17702.2796 ms
  Total generated tokens: 256
  Average TBT: 67.8998 ms/token
  Throughput (tokens/s): 14.73
decode step time: 0.029105186462402344 seconds
decode step time: 0.028229236602783203 seconds
decode step time: 0.027649879455566406 seconds
prefill step time: 0.3813149929046631 seconds
decode step time: 0.029638290405273438 seconds
decode step time: 0.028617382049560547 seconds
prefill step time: 0.38306593894958496 seconds
INFO 07-10 09:33:17 [metrics.py:481] Avg prompt throughput: 4798.7 tokens/s, Avg generation throughput: 454.8 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3862292766571045 seconds
decode step time: 0.030142784118652344 seconds
decode step time: 0.02943563461303711 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 2.0566 ms
  Prefill time (approx): 386.9960 ms
  TTFT: 389.0526 ms
  Latency: 18378.3777 ms
  Total generated tokens: 256
  Average TBT: 70.5464 ms/token
  Throughput (tokens/s): 14.18
decode step time: 0.02896738052368164 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.9433 ms
  Prefill time (approx): 389.0519 ms
  TTFT: 390.9953 ms
  Latency: 18019.5098 ms
  Total generated tokens: 256
  Average TBT: 69.1314 ms/token
  Throughput (tokens/s): 14.47
decode step time: 0.028168201446533203 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.9946 ms
  Prefill time (approx): 393.0137 ms
  TTFT: 395.0083 ms
  Latency: 17657.7799 ms
  Total generated tokens: 256
  Average TBT: 67.6971 ms/token
  Throughput (tokens/s): 14.77
decode step time: 0.027742862701416016 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 2.1956 ms
  Prefill time (approx): 388.1319 ms
  TTFT: 390.3275 ms
  Latency: 17290.0262 ms
  Total generated tokens: 256
  Average TBT: 66.2733 ms/token
  Throughput (tokens/s): 15.09
decode step time: 0.027202129364013672 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 2.0061 ms
  Prefill time (approx): 390.9080 ms
  TTFT: 392.9141 ms
  Latency: 16927.6628 ms
  Total generated tokens: 256
  Average TBT: 64.8422 ms/token
  Throughput (tokens/s): 15.42
decode step time: 0.026488542556762695 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 2.4381 ms
  Prefill time (approx): 391.0255 ms
  TTFT: 393.4636 ms
  Latency: 16561.9202 ms
  Total generated tokens: 256
  Average TBT: 63.4057 ms/token
  Throughput (tokens/s): 15.77
decode step time: 0.025790691375732422 seconds
decode step time: 0.02593231201171875 seconds
decode step time: 0.025948047637939453 seconds
decode step time: 0.02584242820739746 seconds
decode step time: 0.025960445404052734 seconds
decode step time: 0.025817155838012695 seconds
decode step time: 0.026068925857543945 seconds
decode step time: 0.025963544845581055 seconds
decode step time: 0.025742292404174805 seconds
decode step time: 0.025999784469604492 seconds
decode step time: 0.0258481502532959 seconds
decode step time: 0.025985240936279297 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1.9445 ms
  Prefill time (approx): 387.4629 ms
  TTFT: 389.4074 ms
  Latency: 16095.6724 ms
  Total generated tokens: 256
  Average TBT: 61.5932 ms/token
  Throughput (tokens/s): 16.24
decode step time: 0.025603771209716797 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.4424 ms
  Prefill time (approx): 391.6633 ms
  TTFT: 394.1057 ms
  Latency: 15731.2815 ms
  Total generated tokens: 256
  Average TBT: 60.1458 ms/token
  Throughput (tokens/s): 16.63
decode step time: 0.0247800350189209 seconds
decode step time: 0.024948835372924805 seconds
decode step time: 0.02487325668334961 seconds
decode step time: 0.024655818939208984 seconds
decode step time: 0.02484893798828125 seconds
decode step time: 0.02489161491394043 seconds
decode step time: 0.024758100509643555 seconds
decode step time: 0.024904966354370117 seconds
decode step time: 0.024906158447265625 seconds
decode step time: 0.024750232696533203 seconds
decode step time: 0.024919509887695312 seconds
decode step time: 0.024970293045043945 seconds
decode step time: 0.02477288246154785 seconds
decode step time: 0.024899721145629883 seconds
decode step time: 0.02491164207458496 seconds
decode step time: 0.024833202362060547 seconds
decode step time: 0.024808645248413086 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 2.1982 ms
  Prefill time (approx): 384.1505 ms
  TTFT: 386.3487 ms
  Latency: 15194.9821 ms
  Total generated tokens: 256
  Average TBT: 58.0731 ms/token
  Throughput (tokens/s): 17.22
decode step time: 0.024509191513061523 seconds
decode step time: 0.024291038513183594 seconds
decode step time: 0.02426290512084961 seconds
decode step time: 0.02465534210205078 seconds
decode step time: 0.024658203125 seconds
decode step time: 0.024223804473876953 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 2.0835 ms
  Prefill time (approx): 392.7352 ms
  TTFT: 394.8188 ms
  Latency: 14778.6100 ms
  Total generated tokens: 256
  Average TBT: 56.4070 ms/token
  Throughput (tokens/s): 17.73
decode step time: 0.024082660675048828 seconds
decode step time: 0.023886680603027344 seconds
decode step time: 0.023813486099243164 seconds
decode step time: 0.02397775650024414 seconds
decode step time: 0.02393031120300293 seconds
decode step time: 0.023960113525390625 seconds
decode step time: 0.023797988891601562 seconds
prefill step time: 0.38014841079711914 seconds
decode step time: 0.025881290435791016 seconds
decode step time: 0.02511143684387207 seconds
decode step time: 0.024603605270385742 seconds
decode step time: 0.02449655532836914 seconds
decode step time: 0.02442765235900879 seconds
decode step time: 0.024335384368896484 seconds
decode step time: 0.024265766143798828 seconds
decode step time: 0.02445197105407715 seconds
decode step time: 0.024384021759033203 seconds
decode step time: 0.024283409118652344 seconds
decode step time: 0.024499893188476562 seconds
decode step time: 0.024431943893432617 seconds
decode step time: 0.024333715438842773 seconds
decode step time: 0.024352550506591797 seconds
prefill step time: 0.3775513172149658 seconds
prefill step time: 0.38950276374816895 seconds
prefill step time: 0.38289785385131836 seconds
prefill step time: 0.3822648525238037 seconds
decode step time: 0.027620792388916016 seconds
decode step time: 0.02687692642211914 seconds
decode step time: 0.02642369270324707 seconds
decode step time: 0.026510238647460938 seconds
decode step time: 0.02639293670654297 seconds
decode step time: 0.02628469467163086 seconds
decode step time: 0.027286052703857422 seconds
decode step time: 0.02621936798095703 seconds
decode step time: 0.026480913162231445 seconds
decode step time: 0.026315927505493164 seconds
decode step time: 0.026546239852905273 seconds
decode step time: 0.026416301727294922 seconds
decode step time: 0.026339292526245117 seconds
decode step time: 0.02646017074584961 seconds
decode step time: 0.026305198669433594 seconds
decode step time: 0.02657914161682129 seconds
decode step time: 0.026423215866088867 seconds
decode step time: 0.026375532150268555 seconds
decode step time: 0.02641439437866211 seconds
decode step time: 0.026219844818115234 seconds
decode step time: 0.026562929153442383 seconds
prefill step time: 0.3800997734069824 seconds
INFO 07-10 09:33:22 [metrics.py:481] Avg prompt throughput: 5667.3 tokens/s, Avg generation throughput: 349.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 58.2%, CPU KV cache usage: 0.0%.
decode step time: 0.0287933349609375 seconds
decode step time: 0.02787041664123535 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 975.2347 ms
  Prefill time (approx): 389.4691 ms
  TTFT: 1364.7039 ms
  Latency: 16905.8585 ms
  Total generated tokens: 256
  Average TBT: 60.9457 ms/token
  Throughput (tokens/s): 16.41
decode step time: 0.0265195369720459 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 1329.1507 ms
  Prefill time (approx): 392.8361 ms
  TTFT: 1721.9868 ms
  Latency: 16894.4635 ms
  Total generated tokens: 256
  Average TBT: 59.4999 ms/token
  Throughput (tokens/s): 16.81
decode step time: 0.02606058120727539 seconds
decode step time: 0.025896549224853516 seconds
decode step time: 0.025783777236938477 seconds
decode step time: 0.025977611541748047 seconds
decode step time: 0.025873899459838867 seconds
decode step time: 0.02596282958984375 seconds
decode step time: 0.026055097579956055 seconds
decode step time: 0.02580404281616211 seconds
decode step time: 0.02590465545654297 seconds
decode step time: 0.025900840759277344 seconds
decode step time: 0.025790929794311523 seconds
decode step time: 0.025990009307861328 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 1321.6288 ms
  Prefill time (approx): 389.4000 ms
  TTFT: 1711.0288 ms
  Latency: 16382.1239 ms
  Total generated tokens: 256
  Average TBT: 57.5337 ms/token
  Throughput (tokens/s): 17.38
decode step time: 0.02554607391357422 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 1674.9055 ms
  Prefill time (approx): 392.2789 ms
  TTFT: 2067.1844 ms
  Latency: 16369.0944 ms
  Total generated tokens: 256
  Average TBT: 56.0859 ms/token
  Throughput (tokens/s): 17.83
decode step time: 0.025019168853759766 seconds
decode step time: 0.02485060691833496 seconds
decode step time: 0.024687528610229492 seconds
decode step time: 0.024916648864746094 seconds
decode step time: 0.024874210357666016 seconds
decode step time: 0.024766206741333008 seconds
decode step time: 0.024995088577270508 seconds
decode step time: 0.024930953979492188 seconds
decode step time: 0.02472376823425293 seconds
decode step time: 0.024785995483398438 seconds
decode step time: 0.024957895278930664 seconds
decode step time: 0.024814844131469727 seconds
decode step time: 0.024754762649536133 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 1725.8873 ms
  Prefill time (approx): 388.5868 ms
  TTFT: 2114.4741 ms
  Latency: 15882.9815 ms
  Total generated tokens: 256
  Average TBT: 53.9941 ms/token
  Throughput (tokens/s): 18.52
decode step time: 0.024512052536010742 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 885.1898 ms
  Prefill time (approx): 391.5524 ms
  TTFT: 1276.7422 ms
  Latency: 14674.1545 ms
  Total generated tokens: 256
  Average TBT: 52.5389 ms/token
  Throughput (tokens/s): 19.03
decode step time: 0.02391839027404785 seconds
decode step time: 0.02385401725769043 seconds
decode step time: 0.023955821990966797 seconds
decode step time: 0.023929595947265625 seconds
decode step time: 0.023785114288330078 seconds
decode step time: 0.023852825164794922 seconds
decode step time: 0.024039745330810547 seconds
decode step time: 0.02399420738220215 seconds
decode step time: 0.023827075958251953 seconds
decode step time: 0.024005889892578125 seconds
decode step time: 0.024042367935180664 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 802.3138 ms
  Prefill time (approx): 386.2953 ms
  TTFT: 1188.6091 ms
  Latency: 14074.1651 ms
  Total generated tokens: 256
  Average TBT: 50.5316 ms/token
  Throughput (tokens/s): 19.79
decode step time: 0.02332329750061035 seconds
decode step time: 0.023185253143310547 seconds
decode step time: 0.023463010787963867 seconds
decode step time: 0.023426055908203125 seconds
decode step time: 0.023337841033935547 seconds
decode step time: 0.02323746681213379 seconds
prefill step time: 0.37853193283081055 seconds
decode step time: 0.025220632553100586 seconds
decode step time: 0.02463507652282715 seconds
prefill step time: 0.3804752826690674 seconds
decode step time: 0.02592945098876953 seconds
decode step time: 0.024799346923828125 seconds
decode step time: 0.02483677864074707 seconds
decode step time: 0.024434804916381836 seconds
decode step time: 0.024294376373291016 seconds
decode step time: 0.024431705474853516 seconds
decode step time: 0.0244143009185791 seconds
decode step time: 0.024291515350341797 seconds
prefill step time: 0.37836575508117676 seconds
decode step time: 0.025803327560424805 seconds
decode step time: 0.025386571884155273 seconds
decode step time: 0.025070667266845703 seconds
decode step time: 0.024799108505249023 seconds
decode step time: 0.025030136108398438 seconds
decode step time: 0.02485823631286621 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.9479 ms
  Prefill time (approx): 383.5402 ms
  TTFT: 385.4880 ms
  Latency: 13800.0736 ms
  Total generated tokens: 256
  Average TBT: 52.6062 ms/token
  Throughput (tokens/s): 19.01
decode step time: 0.024315595626831055 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 1.9510 ms
  Prefill time (approx): 389.1132 ms
  TTFT: 391.0642 ms
  Latency: 13439.5580 ms
  Total generated tokens: 256
  Average TBT: 51.1706 ms/token
  Throughput (tokens/s): 19.54
decode step time: 0.023861169815063477 seconds
decode step time: 0.02390432357788086 seconds
decode step time: 0.02375507354736328 seconds
decode step time: 0.023846149444580078 seconds
decode step time: 0.02392411231994629 seconds
decode step time: 0.023871660232543945 seconds
decode step time: 0.023774385452270508 seconds
decode step time: 0.02395772933959961 seconds
decode step time: 0.023931264877319336 seconds
decode step time: 0.02390146255493164 seconds
decode step time: 0.02378988265991211 seconds
decode step time: 0.0240023136138916 seconds
decode step time: 0.02515387535095215 seconds
decode step time: 0.023853540420532227 seconds
decode step time: 0.02378535270690918 seconds
decode step time: 0.02393341064453125 seconds
decode step time: 0.023903846740722656 seconds
decode step time: 0.023772001266479492 seconds
decode step time: 0.02390003204345703 seconds
decode step time: 0.023922443389892578 seconds
decode step time: 0.023859024047851562 seconds
decode step time: 0.02377176284790039 seconds
decode step time: 0.023962736129760742 seconds
decode step time: 0.023982763290405273 seconds
decode step time: 0.023837804794311523 seconds
prefill step time: 0.3792102336883545 seconds
decode step time: 0.025444984436035156 seconds
decode step time: 0.0249631404876709 seconds
decode step time: 0.024688243865966797 seconds
decode step time: 0.024332761764526367 seconds
decode step time: 0.024435043334960938 seconds
decode step time: 0.02442789077758789 seconds
decode step time: 0.02435779571533203 seconds
decode step time: 0.024292945861816406 seconds
decode step time: 0.024509429931640625 seconds
decode step time: 0.024431467056274414 seconds
decode step time: 0.024285554885864258 seconds
decode step time: 0.02450394630432129 seconds
decode step time: 0.02440357208251953 seconds
decode step time: 0.024328947067260742 seconds
decode step time: 0.02436542510986328 seconds
decode step time: 0.024457693099975586 seconds
decode step time: 0.024342775344848633 seconds
decode step time: 0.024302244186401367 seconds
decode step time: 0.024444580078125 seconds
decode step time: 0.024482011795043945 seconds
decode step time: 0.024330615997314453 seconds
decode step time: 0.024447917938232422 seconds
decode step time: 0.02449321746826172 seconds
decode step time: 0.024441242218017578 seconds
decode step time: 0.0244905948638916 seconds
decode step time: 0.02466416358947754 seconds
decode step time: 0.024505615234375 seconds
decode step time: 0.024364233016967773 seconds
prefill step time: 0.3824799060821533 seconds
INFO 07-10 09:33:27 [metrics.py:481] Avg prompt throughput: 4085.2 tokens/s, Avg generation throughput: 418.1 tokens/s, Running: 18 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.8%, CPU KV cache usage: 0.0%.
decode step time: 0.02673959732055664 seconds
decode step time: 0.025332212448120117 seconds
decode step time: 0.025056838989257812 seconds
decode step time: 0.025017261505126953 seconds
decode step time: 0.024950504302978516 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.9963 ms
  Prefill time (approx): 382.0379 ms
  TTFT: 384.0342 ms
  Latency: 13483.7728 ms
  Total generated tokens: 256
  Average TBT: 51.3715 ms/token
  Throughput (tokens/s): 19.47
decode step time: 0.024637699127197266 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 2.0831 ms
  Prefill time (approx): 390.5394 ms
  TTFT: 392.6225 ms
  Latency: 13125.1047 ms
  Total generated tokens: 256
  Average TBT: 49.9313 ms/token
  Throughput (tokens/s): 20.03
prefill step time: 0.37912583351135254 seconds
prefill step time: 0.3814883232116699 seconds
prefill step time: 0.38361287117004395 seconds
