INFO 07-10 08:02:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:03:07 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'score', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:03:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:03:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:03:08 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:03:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:03:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:03:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:03:21 [loader.py:429] Loading weights took 11.92 seconds
INFO 07-10 08:03:21 [model_runner.py:1181] Model loading took 14.9596 GB and 12.125506 seconds
INFO 07-10 08:03:22 [worker.py:267] Memory profiling takes 0.87 seconds
INFO 07-10 08:03:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:03:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:03:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:03:23 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:03:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.022330760955810547 seconds
decode step time: 0.022274255752563477 seconds
decode step time: 0.20088815689086914 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 1.4639 ms
  Prefill time (approx): 382.4029 ms
  TTFT: 383.8668 ms
  Latency: 7391.1488 ms
  Total generated tokens: 128
  Average TBT: 55.1754 ms/token
  Throughput (tokens/s): 18.12
prefill step time: 0.3818356990814209 seconds
decode step time: 0.17226815223693848 seconds
decode step time: 0.02420806884765625 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 1.7803 ms
  Prefill time (approx): 611.5980 ms
  TTFT: 613.3783 ms
  Latency: 7430.3625 ms
  Total generated tokens: 128
  Average TBT: 53.6770 ms/token
  Throughput (tokens/s): 18.63
decode step time: 0.022464752197265625 seconds
decode step time: 0.02198338508605957 seconds
decode step time: 0.022123098373413086 seconds
decode step time: 0.021508455276489258 seconds
decode step time: 0.021503925323486328 seconds
decode step time: 0.021669864654541016 seconds
decode step time: 0.021635055541992188 seconds
decode step time: 0.021651268005371094 seconds
decode step time: 0.021618127822875977 seconds
decode step time: 0.021979808807373047 seconds
decode step time: 0.19994711875915527 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 1.5450 ms
  Prefill time (approx): 382.5636 ms
  TTFT: 384.1085 ms
  Latency: 7082.6800 ms
  Total generated tokens: 128
  Average TBT: 52.7447 ms/token
  Throughput (tokens/s): 18.96
prefill step time: 0.3819007873535156 seconds
INFO 07-10 08:05:23 [metrics.py:481] Avg prompt throughput: 5667.0 tokens/s, Avg generation throughput: 273.3 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%.
decode step time: 0.1780703067779541 seconds
decode step time: 0.023383378982543945 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 5.8227 ms
  Prefill time (approx): 578.6147 ms
  TTFT: 584.4374 ms
  Latency: 7104.3074 ms
  Total generated tokens: 128
  Average TBT: 51.3376 ms/token
  Throughput (tokens/s): 19.48
decode step time: 0.022356271743774414 seconds
decode step time: 0.02159261703491211 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 2.2843 ms
  Prefill time (approx): 451.6146 ms
  TTFT: 453.8989 ms
  Latency: 6629.8523 ms
  Total generated tokens: 128
  Average TBT: 48.6296 ms/token
  Throughput (tokens/s): 20.56
decode step time: 0.02082371711730957 seconds
decode step time: 0.020526409149169922 seconds
decode step time: 0.02047276496887207 seconds
decode step time: 0.020407676696777344 seconds
decode step time: 0.02049565315246582 seconds
decode step time: 0.020510435104370117 seconds
decode step time: 0.02061009407043457 seconds
decode step time: 0.020595550537109375 seconds
decode step time: 0.020579814910888672 seconds
decode step time: 0.020526885986328125 seconds
decode step time: 0.02048182487487793 seconds
decode step time: 0.020427227020263672 seconds
decode step time: 0.020473480224609375 seconds
decode step time: 0.020425796508789062 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 1.7090 ms
  Prefill time (approx): 383.4822 ms
  TTFT: 385.1912 ms
  Latency: 6219.5690 ms
  Total generated tokens: 128
  Average TBT: 45.9400 ms/token
  Throughput (tokens/s): 21.77
decode step time: 0.020089387893676758 seconds
decode step time: 0.019891023635864258 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 3.0091 ms
  Prefill time (approx): 399.7893 ms
  TTFT: 402.7984 ms
  Latency: 5891.8021 ms
  Total generated tokens: 128
  Average TBT: 43.2205 ms/token
  Throughput (tokens/s): 23.14
decode step time: 0.01955437660217285 seconds
decode step time: 0.019484996795654297 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 5.6918 ms
  Prefill time (approx): 633.4729 ms
  TTFT: 639.1647 ms
  Latency: 5780.8499 ms
  Total generated tokens: 128
  Average TBT: 40.4857 ms/token
  Throughput (tokens/s): 24.70
decode step time: 0.01910710334777832 seconds
decode step time: 0.019082069396972656 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 5.5044 ms
  Prefill time (approx): 423.6405 ms
  TTFT: 429.1449 ms
  Latency: 5228.0667 ms
  Total generated tokens: 128
  Average TBT: 37.7868 ms/token
  Throughput (tokens/s): 26.46
decode step time: 0.01859569549560547 seconds
decode step time: 0.0185391902923584 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 1.6699 ms
  Prefill time (approx): 435.3805 ms
  TTFT: 437.0503 ms
  Latency: 4886.2362 ms
  Total generated tokens: 128
  Average TBT: 35.0330 ms/token
  Throughput (tokens/s): 28.54
decode step time: 0.018062353134155273 seconds
decode step time: 0.01799607276916504 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 5.7819 ms
  Prefill time (approx): 819.3784 ms
  TTFT: 825.1603 ms
  Latency: 4923.2886 ms
  Total generated tokens: 128
  Average TBT: 32.2687 ms/token
  Throughput (tokens/s): 30.99
decode step time: 0.01741957664489746 seconds
decode step time: 0.017423391342163086 seconds
decode step time: 0.017394542694091797 seconds
decode step time: 0.017412424087524414 seconds
decode step time: 0.017351627349853516 seconds
decode step time: 0.017379283905029297 seconds
decode step time: 0.017377376556396484 seconds
decode step time: 0.017417192459106445 seconds
decode step time: 0.017414093017578125 seconds
decode step time: 0.01743793487548828 seconds
decode step time: 0.017427921295166016 seconds
decode step time: 0.017460107803344727 seconds
decode step time: 0.017372846603393555 seconds
decode step time: 0.01734328269958496 seconds
decode step time: 0.01737070083618164 seconds
decode step time: 0.017331361770629883 seconds
decode step time: 0.017343521118164062 seconds
decode step time: 0.017404794692993164 seconds
decode step time: 0.017512083053588867 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.017568588256835938 seconds
decode step time: 0.01762866973876953 seconds
decode step time: 0.01753091812133789 seconds
decode step time: 0.01751565933227539 seconds
decode step time: 0.017520666122436523 seconds
decode step time: 0.017502546310424805 seconds
decode step time: 0.017568111419677734 seconds
decode step time: 0.017542362213134766 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.01750040054321289 seconds
decode step time: 0.017526865005493164 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.01772761344909668 seconds
decode step time: 0.017872333526611328 seconds
decode step time: 0.018082141876220703 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.018347978591918945 seconds
decode step time: 0.01756596565246582 seconds
decode step time: 0.018587350845336914 seconds
decode step time: 0.01837754249572754 seconds
decode step time: 0.15615367889404297 seconds
decode step time: 0.1746983528137207 seconds
prefill step time: 0.3819248676300049 seconds
decode step time: 0.05962777137756348 seconds
decode step time: 0.192460298538208 seconds
decode step time: 0.16777801513671875 seconds
prefill step time: 0.3832406997680664 seconds
decode step time: 0.1448044776916504 seconds
decode step time: 0.1675729751586914 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 3.2794 ms
  Prefill time (approx): 386.9975 ms
  TTFT: 390.2769 ms
  Latency: 4792.7663 ms
  Total generated tokens: 128
  Average TBT: 34.6653 ms/token
  Throughput (tokens/s): 28.85
prefill step time: 0.38269519805908203 seconds
decode step time: 0.14327096939086914 seconds
decode step time: 0.16902899742126465 seconds
prefill step time: 0.386401891708374 seconds
decode step time: 0.1375751495361328 seconds
decode step time: 0.020360708236694336 seconds
decode step time: 0.019659996032714844 seconds
decode step time: 0.01921701431274414 seconds
decode step time: 0.018970489501953125 seconds
decode step time: 0.018834352493286133 seconds
decode step time: 0.018693208694458008 seconds
decode step time: 0.018693923950195312 seconds
decode step time: 0.018662214279174805 seconds
decode step time: 0.018672704696655273 seconds
decode step time: 0.01869368553161621 seconds
decode step time: 0.018703937530517578 seconds
decode step time: 0.018660783767700195 seconds
decode step time: 0.018714189529418945 seconds
decode step time: 0.018665552139282227 seconds
decode step time: 0.018683195114135742 seconds
decode step time: 0.018677949905395508 seconds
decode step time: 0.018683910369873047 seconds
decode step time: 0.01864027976989746 seconds
decode step time: 0.018657922744750977 seconds
decode step time: 0.01866888999938965 seconds
decode step time: 0.018694639205932617 seconds
decode step time: 0.018676042556762695 seconds
decode step time: 0.01868748664855957 seconds
decode step time: 0.01866936683654785 seconds
decode step time: 0.018714189529418945 seconds
decode step time: 0.01871037483215332 seconds
decode step time: 0.018720388412475586 seconds
decode step time: 0.018723011016845703 seconds
decode step time: 0.018762826919555664 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.019003868103027344 seconds
decode step time: 0.018546342849731445 seconds
decode step time: 0.018581867218017578 seconds
decode step time: 0.018575429916381836 seconds
decode step time: 0.01857757568359375 seconds
decode step time: 0.018573760986328125 seconds
decode step time: 0.018586397171020508 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.9507 ms
  Prefill time (approx): 382.6120 ms
  TTFT: 384.5627 ms
  Latency: 4660.7888 ms
  Total generated tokens: 128
  Average TBT: 33.6711 ms/token
  Throughput (tokens/s): 29.70
decode step time: 0.01805901527404785 seconds
decode step time: 0.018085002899169922 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.018134593963623047 seconds
decode step time: 0.018093109130859375 seconds
decode step time: 0.018131017684936523 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.01815319061279297 seconds
decode step time: 0.018187999725341797 seconds
decode step time: 0.01820087432861328 seconds
decode step time: 0.01821613311767578 seconds
decode step time: 0.0182340145111084 seconds
decode step time: 0.018225908279418945 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.7142 ms
  Prefill time (approx): 382.6089 ms
  TTFT: 384.3231 ms
  Latency: 4253.0780 ms
  Total generated tokens: 128
  Average TBT: 30.4626 ms/token
  Throughput (tokens/s): 32.83
decode step time: 0.017750024795532227 seconds
decode step time: 0.017594099044799805 seconds
decode step time: 0.017612695693969727 seconds
decode step time: 0.017598390579223633 seconds
decode step time: 0.017573118209838867 seconds
decode step time: 0.01762080192565918 seconds
decode step time: 0.017662763595581055 seconds
decode step time: 0.01771378517150879 seconds
decode step time: 0.01768040657043457 seconds
decode step time: 0.017701387405395508 seconds
decode step time: 0.017752885818481445 seconds
decode step time: 0.017731666564941406 seconds
decode step time: 0.017713069915771484 seconds
decode step time: 0.01769709587097168 seconds
decode step time: 0.017647504806518555 seconds
decode step time: 0.0176088809967041 seconds
decode step time: 0.01764059066772461 seconds
decode step time: 0.017715930938720703 seconds
decode step time: 0.017722606658935547 seconds
decode step time: 0.01771855354309082 seconds
decode step time: 0.017735958099365234 seconds
decode step time: 0.017706632614135742 seconds
decode step time: 0.01776289939880371 seconds
decode step time: 0.01769852638244629 seconds
decode step time: 0.01769399642944336 seconds
decode step time: 0.017679929733276367 seconds
decode step time: 0.017784833908081055 seconds
decode step time: 0.01766061782836914 seconds
decode step time: 0.017706632614135742 seconds
decode step time: 0.017723798751831055 seconds
decode step time: 0.017741918563842773 seconds
decode step time: 0.017774105072021484 seconds
decode step time: 0.01790642738342285 seconds
decode step time: 0.018002033233642578 seconds
decode step time: 0.019243478775024414 seconds
decode step time: 0.01950359344482422 seconds
decode step time: 0.019866943359375 seconds
decode step time: 0.019103288650512695 seconds
decode step time: 0.017797470092773438 seconds
decode step time: 0.017757654190063477 seconds
decode step time: 0.017739295959472656 seconds
decode step time: 0.017772436141967773 seconds
decode step time: 0.017746448516845703 seconds
decode step time: 0.0177156925201416 seconds
decode step time: 0.16777825355529785 seconds
decode step time: 0.18630027770996094 seconds
INFO 07-10 08:05:28 [metrics.py:481] Avg prompt throughput: 3244.7 tokens/s, Avg generation throughput: 170.7 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.38158106803894043 seconds
decode step time: 0.03861498832702637 seconds
decode step time: 0.16902661323547363 seconds
decode step time: 0.17498183250427246 seconds
prefill step time: 0.38393211364746094 seconds
decode step time: 0.049823760986328125 seconds
decode step time: 0.020360946655273438 seconds
decode step time: 0.0194547176361084 seconds
decode step time: 0.01923370361328125 seconds
decode step time: 0.019014835357666016 seconds
decode step time: 0.018921852111816406 seconds
decode step time: 0.018889427185058594 seconds
decode step time: 0.0188143253326416 seconds
decode step time: 0.018808841705322266 seconds
decode step time: 0.01875901222229004 seconds
decode step time: 0.018702983856201172 seconds
decode step time: 0.018644332885742188 seconds
decode step time: 0.01861715316772461 seconds
decode step time: 0.01862502098083496 seconds
decode step time: 0.018946409225463867 seconds
decode step time: 0.018637895584106445 seconds
decode step time: 0.018635034561157227 seconds
decode step time: 0.018642187118530273 seconds
decode step time: 0.018618345260620117 seconds
decode step time: 0.01861858367919922 seconds
decode step time: 0.01861119270324707 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 3.1199 ms
  Prefill time (approx): 382.5676 ms
  TTFT: 385.6876 ms
  Latency: 4554.6267 ms
  Total generated tokens: 128
  Average TBT: 32.8263 ms/token
  Throughput (tokens/s): 30.46
decode step time: 0.01816415786743164 seconds
decode step time: 0.018140792846679688 seconds
decode step time: 0.018166065216064453 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 2.0964 ms
  Prefill time (approx): 384.2752 ms
  TTFT: 386.3716 ms
  Latency: 4213.7873 ms
  Total generated tokens: 128
  Average TBT: 30.1371 ms/token
  Throughput (tokens/s): 33.18
decode step time: 0.017726421356201172 seconds
decode step time: 0.017653942108154297 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 2.0609 ms
  Prefill time (approx): 394.9490 ms
  TTFT: 397.0098 ms
  Latency: 3878.6600 ms
  Total generated tokens: 128
  Average TBT: 27.4146 ms/token
  Throughput (tokens/s): 36.48
decode step time: 0.017238855361938477 seconds
decode step time: 0.017192363739013672 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.9426 ms
  Prefill time (approx): 455.2579 ms
  TTFT: 457.2005 ms
  Latency: 3588.3620 ms
  Total generated tokens: 128
  Average TBT: 24.6548 ms/token
  Throughput (tokens/s): 40.56
decode step time: 0.016644716262817383 seconds
decode step time: 0.01657557487487793 seconds
decode step time: 0.01656651496887207 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016847848892211914 seconds
decode step time: 0.019924163818359375 seconds
decode step time: 0.017302513122558594 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.016523122787475586 seconds
decode step time: 0.01655864715576172 seconds
decode step time: 0.016533613204956055 seconds
decode step time: 0.016536235809326172 seconds
decode step time: 0.01652836799621582 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.016559123992919922 seconds
decode step time: 0.016562938690185547 seconds
decode step time: 0.01654648780822754 seconds
decode step time: 0.01652050018310547 seconds
