INFO 07-10 06:41:27 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:41:34 [config.py:583] This model supports multiple tasks: {'generate', 'reward', 'embed', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:41:34 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:41:34 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:41:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:41:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:41:36 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:41:36 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:41:39 [loader.py:429] Loading weights took 2.79 seconds
INFO 07-10 06:41:39 [model_runner.py:1181] Model loading took 14.9596 GB and 2.931766 seconds
INFO 07-10 06:41:40 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 06:41:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:41:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:41:40 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:41:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:41:41 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019260406494140625 seconds
decode step time: 0.019185543060302734 seconds
decode step time: 0.019196748733520508 seconds
decode step time: 0.01922011375427246 seconds
decode step time: 0.019230127334594727 seconds
decode step time: 0.01920771598815918 seconds
decode step time: 0.019289016723632812 seconds
decode step time: 0.019254446029663086 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 0.9713 ms
  Prefill time (approx): 197.9702 ms
  TTFT: 198.9415 ms
  Latency: 7066.8726 ms
  Total generated tokens: 256
  Average TBT: 26.9331 ms/token
  Throughput (tokens/s): 37.13
decode step time: 0.019021987915039062 seconds
decode step time: 0.018929719924926758 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 3.1009 ms
  Prefill time (approx): 211.1762 ms
  TTFT: 214.2770 ms
  Latency: 6921.2554 ms
  Total generated tokens: 256
  Average TBT: 26.3019 ms/token
  Throughput (tokens/s): 38.02
decode step time: 0.018800020217895508 seconds
decode step time: 0.018688440322875977 seconds
decode step time: 0.018718242645263672 seconds
decode step time: 0.018668413162231445 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.018695831298828125 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 0.9842 ms
  Prefill time (approx): 199.1150 ms
  TTFT: 200.0992 ms
  Latency: 6747.5030 ms
  Total generated tokens: 256
  Average TBT: 25.6761 ms/token
  Throughput (tokens/s): 38.95
decode step time: 0.018323898315429688 seconds
decode step time: 0.018308639526367188 seconds
decode step time: 0.01825261116027832 seconds
decode step time: 0.018263578414916992 seconds
decode step time: 0.018309831619262695 seconds
decode step time: 0.018265724182128906 seconds
decode step time: 0.01825094223022461 seconds
decode step time: 0.018274784088134766 seconds
decode step time: 0.018259286880493164 seconds
decode step time: 0.018320560455322266 seconds
decode step time: 0.018331527709960938 seconds
decode step time: 0.018330812454223633 seconds
decode step time: 0.018315792083740234 seconds
decode step time: 0.018386125564575195 seconds
decode step time: 0.018344879150390625 seconds
decode step time: 0.018328189849853516 seconds
decode step time: 0.01833820343017578 seconds
decode step time: 0.08369183540344238 seconds
decode step time: 0.08988738059997559 seconds
prefill step time: 0.20212221145629883 seconds
decode step time: 0.07837724685668945 seconds
decode step time: 0.08828496932983398 seconds
prefill step time: 0.20193958282470703 seconds
decode step time: 0.05798792839050293 seconds
decode step time: 0.02016735076904297 seconds
decode step time: 0.01958942413330078 seconds
decode step time: 0.019214868545532227 seconds
decode step time: 0.019047021865844727 seconds
decode step time: 0.01900625228881836 seconds
decode step time: 0.018935203552246094 seconds
decode step time: 0.01886129379272461 seconds
decode step time: 0.018900156021118164 seconds
decode step time: 0.018860578536987305 seconds
decode step time: 0.018879413604736328 seconds
decode step time: 0.018805265426635742 seconds
decode step time: 0.01880192756652832 seconds
decode step time: 0.01885986328125 seconds
decode step time: 0.018986225128173828 seconds
decode step time: 0.018901348114013672 seconds
decode step time: 0.01887202262878418 seconds
decode step time: 0.01886129379272461 seconds
decode step time: 0.018896102905273438 seconds
decode step time: 0.018876075744628906 seconds
decode step time: 0.01886296272277832 seconds
decode step time: 0.018884897232055664 seconds
decode step time: 0.018904924392700195 seconds
decode step time: 0.018880128860473633 seconds
decode step time: 0.01889491081237793 seconds
decode step time: 0.01889514923095703 seconds
decode step time: 0.018862247467041016 seconds
decode step time: 0.01893329620361328 seconds
decode step time: 0.01892709732055664 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.018908977508544922 seconds
decode step time: 0.018895387649536133 seconds
decode step time: 0.018900394439697266 seconds
decode step time: 0.01898360252380371 seconds
decode step time: 0.01890420913696289 seconds
decode step time: 0.01888751983642578 seconds
decode step time: 0.018927574157714844 seconds
decode step time: 0.0189054012298584 seconds
decode step time: 0.018897533416748047 seconds
decode step time: 0.018916845321655273 seconds
decode step time: 0.018930912017822266 seconds
decode step time: 0.0189054012298584 seconds
decode step time: 0.01889824867248535 seconds
decode step time: 0.01893472671508789 seconds
decode step time: 0.018915891647338867 seconds
decode step time: 0.018910646438598633 seconds
decode step time: 0.01888561248779297 seconds
decode step time: 0.0189511775970459 seconds
decode step time: 0.01897406578063965 seconds
decode step time: 0.01897740364074707 seconds
decode step time: 0.01902937889099121 seconds
decode step time: 0.019013643264770508 seconds
decode step time: 0.019101619720458984 seconds
decode step time: 0.018973112106323242 seconds
decode step time: 0.08789420127868652 seconds
decode step time: 0.09200811386108398 seconds
prefill step time: 0.20713448524475098 seconds
decode step time: 0.03475379943847656 seconds
decode step time: 0.02076435089111328 seconds
decode step time: 0.0197908878326416 seconds
decode step time: 0.019547462463378906 seconds
decode step time: 0.019399404525756836 seconds
decode step time: 0.019353151321411133 seconds
decode step time: 0.019237518310546875 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.0409 ms
  Prefill time (approx): 203.5990 ms
  TTFT: 204.6399 ms
  Latency: 7027.3724 ms
  Total generated tokens: 256
  Average TBT: 26.7558 ms/token
  Throughput (tokens/s): 37.38
decode step time: 0.018999338150024414 seconds
decode step time: 0.018927574157714844 seconds
decode step time: 0.018854856491088867 seconds
decode step time: 0.01888751983642578 seconds
INFO 07-10 06:43:26 [metrics.py:481] Avg prompt throughput: 3681.7 tokens/s, Avg generation throughput: 386.3 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%.
decode step time: 0.018878698348999023 seconds
decode step time: 0.018880605697631836 seconds
decode step time: 0.018890380859375 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.0524 ms
  Prefill time (approx): 194.2661 ms
  TTFT: 195.3185 ms
  Latency: 6872.7996 ms
  Total generated tokens: 256
  Average TBT: 26.1862 ms/token
  Throughput (tokens/s): 38.19
decode step time: 0.018587112426757812 seconds
decode step time: 0.018529176712036133 seconds
decode step time: 0.01864767074584961 seconds
decode step time: 0.018602848052978516 seconds
decode step time: 0.018593311309814453 seconds
decode step time: 0.018596887588500977 seconds
decode step time: 0.018581151962280273 seconds
decode step time: 0.08449554443359375 seconds
decode step time: 0.08710455894470215 seconds
prefill step time: 0.1978747844696045 seconds
decode step time: 0.03425407409667969 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.019582748413085938 seconds
decode step time: 0.019314289093017578 seconds
decode step time: 0.019186019897460938 seconds
decode step time: 0.01904606819152832 seconds
decode step time: 0.019036531448364258 seconds
decode step time: 0.01905655860900879 seconds
decode step time: 0.019023656845092773 seconds
decode step time: 0.019000768661499023 seconds
decode step time: 0.019245386123657227 seconds
decode step time: 0.01894831657409668 seconds
decode step time: 0.018983125686645508 seconds
decode step time: 0.018985271453857422 seconds
decode step time: 0.018917322158813477 seconds
decode step time: 0.018965482711791992 seconds
decode step time: 0.018967151641845703 seconds
decode step time: 0.018939971923828125 seconds
decode step time: 0.018982410430908203 seconds
decode step time: 0.01895928382873535 seconds
decode step time: 0.0189974308013916 seconds
decode step time: 0.018943071365356445 seconds
decode step time: 0.01897263526916504 seconds
decode step time: 0.019004344940185547 seconds
decode step time: 0.01902484893798828 seconds
decode step time: 0.018964052200317383 seconds
decode step time: 0.018985509872436523 seconds
decode step time: 0.01896214485168457 seconds
decode step time: 0.018973588943481445 seconds
decode step time: 0.019035816192626953 seconds
decode step time: 0.01897144317626953 seconds
decode step time: 0.018976926803588867 seconds
decode step time: 0.018983840942382812 seconds
decode step time: 0.018991708755493164 seconds
decode step time: 0.01899886131286621 seconds
decode step time: 0.018985748291015625 seconds
decode step time: 0.01899862289428711 seconds
decode step time: 0.018970489501953125 seconds
decode step time: 0.018992185592651367 seconds
decode step time: 0.019001007080078125 seconds
decode step time: 0.019006967544555664 seconds
decode step time: 0.01897716522216797 seconds
decode step time: 0.01899576187133789 seconds
decode step time: 0.019000530242919922 seconds
decode step time: 0.019014358520507812 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.2882 ms
  Prefill time (approx): 199.8494 ms
  TTFT: 201.1375 ms
  Latency: 6919.9812 ms
  Total generated tokens: 256
  Average TBT: 26.3484 ms/token
  Throughput (tokens/s): 37.95
decode step time: 0.018676280975341797 seconds
decode step time: 0.018589496612548828 seconds
decode step time: 0.018667221069335938 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.01862502098083496 seconds
decode step time: 0.018721580505371094 seconds
decode step time: 0.018706083297729492 seconds
decode step time: 0.018680572509765625 seconds
decode step time: 0.018698930740356445 seconds
decode step time: 0.018655776977539062 seconds
decode step time: 0.018703937530517578 seconds
decode step time: 0.018697738647460938 seconds
decode step time: 0.018747329711914062 seconds
decode step time: 0.01875901222229004 seconds
decode step time: 0.01874709129333496 seconds
decode step time: 0.018761157989501953 seconds
decode step time: 0.018755674362182617 seconds
decode step time: 0.018720149993896484 seconds
decode step time: 0.09192991256713867 seconds
decode step time: 0.08881735801696777 seconds
prefill step time: 0.20247244834899902 seconds
decode step time: 0.07879209518432617 seconds
decode step time: 0.09110140800476074 seconds
prefill step time: 0.20255279541015625 seconds
decode step time: 0.052918434143066406 seconds
decode step time: 0.02042555809020996 seconds
decode step time: 0.019947528839111328 seconds
decode step time: 0.019780397415161133 seconds
decode step time: 0.019583940505981445 seconds
decode step time: 0.019519329071044922 seconds
decode step time: 0.019458293914794922 seconds
decode step time: 0.01949453353881836 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.3313 ms
  Prefill time (approx): 195.2903 ms
  TTFT: 196.6217 ms
  Latency: 7099.5488 ms
  Total generated tokens: 256
  Average TBT: 27.0703 ms/token
  Throughput (tokens/s): 36.94
decode step time: 0.019250869750976562 seconds
decode step time: 0.01910996437072754 seconds
decode step time: 0.019089698791503906 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.0848 ms
  Prefill time (approx): 198.7205 ms
  TTFT: 199.8053 ms
  Latency: 6950.9413 ms
  Total generated tokens: 256
  Average TBT: 26.4750 ms/token
  Throughput (tokens/s): 37.77
decode step time: 0.01883101463317871 seconds
decode step time: 0.018687963485717773 seconds
decode step time: 0.018706560134887695 seconds
decode step time: 0.018694400787353516 seconds
decode step time: 0.018729686737060547 seconds
decode step time: 0.01871967315673828 seconds
decode step time: 0.01872086524963379 seconds
decode step time: 0.01869487762451172 seconds
decode step time: 0.01872086524963379 seconds
decode step time: 0.018709897994995117 seconds
decode step time: 0.01874828338623047 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 0.9637 ms
  Prefill time (approx): 201.4608 ms
  TTFT: 202.4245 ms
  Latency: 6794.7714 ms
  Total generated tokens: 256
  Average TBT: 25.8523 ms/token
  Throughput (tokens/s): 38.68
decode step time: 0.01843881607055664 seconds
decode step time: 0.018418550491333008 seconds
decode step time: 0.018422603607177734 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 0.9816 ms
  Prefill time (approx): 197.2849 ms
  TTFT: 198.2665 ms
  Latency: 6637.5484 ms
  Total generated tokens: 256
  Average TBT: 25.2521 ms/token
  Throughput (tokens/s): 39.60
decode step time: 0.018138408660888672 seconds
decode step time: 0.01810288429260254 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.1373 ms
  Prefill time (approx): 212.2874 ms
  TTFT: 213.4247 ms
  Latency: 6491.9610 ms
  Total generated tokens: 256
  Average TBT: 24.6217 ms/token
  Throughput (tokens/s): 40.61
decode step time: 0.07808113098144531 seconds
decode step time: 0.08573389053344727 seconds
prefill step time: 0.19508743286132812 seconds
decode step time: 0.07508659362792969 seconds
decode step time: 0.08731198310852051 seconds
prefill step time: 0.20148611068725586 seconds
decode step time: 0.06673908233642578 seconds
decode step time: 0.019963741302490234 seconds
decode step time: 0.01960444450378418 seconds
decode step time: 0.01895451545715332 seconds
decode step time: 0.018738269805908203 seconds
decode step time: 0.018579721450805664 seconds
decode step time: 0.018477201461791992 seconds
decode step time: 0.018439531326293945 seconds
decode step time: 0.01832437515258789 seconds
decode step time: 0.018329381942749023 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.01825571060180664 seconds
decode step time: 0.018297433853149414 seconds
decode step time: 0.018278121948242188 seconds
decode step time: 0.018309831619262695 seconds
decode step time: 0.08280467987060547 seconds
decode step time: 0.08660340309143066 seconds
prefill step time: 0.19602417945861816 seconds
decode step time: 0.034622907638549805 seconds
decode step time: 0.019704341888427734 seconds
decode step time: 0.019353151321411133 seconds
decode step time: 0.019186735153198242 seconds
decode step time: 0.01889514923095703 seconds
decode step time: 0.018858671188354492 seconds
decode step time: 0.018769264221191406 seconds
decode step time: 0.018878936767578125 seconds
decode step time: 0.018755197525024414 seconds
decode step time: 0.018725156784057617 seconds
decode step time: 0.018629074096679688 seconds
decode step time: 0.01864027976989746 seconds
decode step time: 0.018585681915283203 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 0.9878 ms
  Prefill time (approx): 199.1715 ms
  TTFT: 200.1593 ms
  Latency: 6759.0957 ms
  Total generated tokens: 256
  Average TBT: 25.7213 ms/token
  Throughput (tokens/s): 38.88
decode step time: 0.01830911636352539 seconds
decode step time: 0.018288850784301758 seconds
decode step time: 0.018276691436767578 seconds
decode step time: 0.018215417861938477 seconds
decode step time: 0.018221139907836914 seconds
decode step time: 0.018227577209472656 seconds
decode step time: 0.01826786994934082 seconds
decode step time: 0.018243789672851562 seconds
decode step time: 0.01827526092529297 seconds
decode step time: 0.018268108367919922 seconds
decode step time: 0.018425464630126953 seconds
decode step time: 0.01835036277770996 seconds
decode step time: 0.018369436264038086 seconds
decode step time: 0.018332719802856445 seconds
decode step time: 0.018306970596313477 seconds
decode step time: 0.01830577850341797 seconds
decode step time: 0.018343210220336914 seconds
decode step time: 0.018390417098999023 seconds
decode step time: 0.01842641830444336 seconds
decode step time: 0.018398046493530273 seconds
decode step time: 0.018342018127441406 seconds
decode step time: 0.018337488174438477 seconds
decode step time: 0.018326997756958008 seconds
decode step time: 0.0182802677154541 seconds
decode step time: 0.01828908920288086 seconds
decode step time: 0.018299341201782227 seconds
decode step time: 0.018290996551513672 seconds
decode step time: 0.018323898315429688 seconds
decode step time: 0.018323659896850586 seconds
decode step time: 0.018311023712158203 seconds
decode step time: 0.018291234970092773 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.018262147903442383 seconds
decode step time: 0.01838374137878418 seconds
decode step time: 0.01832747459411621 seconds
decode step time: 0.018322467803955078 seconds
decode step time: 0.018337011337280273 seconds
decode step time: 0.0183870792388916 seconds
decode step time: 0.0183870792388916 seconds
