INFO 07-10 07:31:28 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:31:35 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:31:35 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:31:35 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:31:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:31:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:31:37 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:31:37 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:31:40 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 07:31:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.586666 seconds
INFO 07-10 07:31:42 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 07:31:42 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:31:42 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 07:31:43 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 07:31:43 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 07:31:44 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.36 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03446316719055176 seconds
decode step time: 0.02272772789001465 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.3199 ms
  Prefill time (approx): 436.5172 ms
  TTFT: 437.8371 ms
  Latency: 3566.6380 ms
  Total generated tokens: 128
  Average TBT: 24.6362 ms/token
  Throughput (tokens/s): 40.59
decode step time: 0.020647287368774414 seconds
decode step time: 0.019818782806396484 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.019037961959838867 seconds
decode step time: 0.01888585090637207 seconds
decode step time: 0.01882791519165039 seconds
decode step time: 0.01885199546813965 seconds
decode step time: 0.01887822151184082 seconds
decode step time: 0.018815040588378906 seconds
decode step time: 0.018794775009155273 seconds
decode step time: 0.01878666877746582 seconds
decode step time: 0.01875472068786621 seconds
decode step time: 0.01884007453918457 seconds
decode step time: 0.01883220672607422 seconds
decode step time: 0.018773555755615234 seconds
decode step time: 0.018768787384033203 seconds
decode step time: 0.01876664161682129 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.2355 ms
  Prefill time (approx): 529.2165 ms
  TTFT: 530.4520 ms
  Latency: 3462.1010 ms
  Total generated tokens: 128
  Average TBT: 23.0839 ms/token
  Throughput (tokens/s): 43.32
decode step time: 0.01826024055480957 seconds
decode step time: 0.018196821212768555 seconds
decode step time: 0.01820969581604004 seconds
decode step time: 0.018270254135131836 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018191099166870117 seconds
decode step time: 0.018210172653198242 seconds
decode step time: 0.018143653869628906 seconds
decode step time: 0.018179893493652344 seconds
decode step time: 0.01815485954284668 seconds
decode step time: 0.01817464828491211 seconds
decode step time: 0.018274307250976562 seconds
decode step time: 0.018259525299072266 seconds
decode step time: 0.01823139190673828 seconds
decode step time: 0.018191099166870117 seconds
decode step time: 0.01816272735595703 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 2.0609 ms
  Prefill time (approx): 1047.8477 ms
  TTFT: 1049.9086 ms
  Latency: 3760.7915 ms
  Total generated tokens: 128
  Average TBT: 21.3455 ms/token
  Throughput (tokens/s): 46.85
decode step time: 0.017627716064453125 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.017476558685302734 seconds
decode step time: 0.017493486404418945 seconds
decode step time: 0.017491817474365234 seconds
decode step time: 0.017466068267822266 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.01749873161315918 seconds
decode step time: 0.01751708984375 seconds
decode step time: 0.017470359802246094 seconds
decode step time: 0.017419815063476562 seconds
decode step time: 0.01752448081970215 seconds
decode step time: 0.0175020694732666 seconds
decode step time: 0.017434120178222656 seconds
decode step time: 0.017492055892944336 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017434358596801758 seconds
decode step time: 0.017506122589111328 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.017424583435058594 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.017522573471069336 seconds
decode step time: 0.017524242401123047 seconds
decode step time: 0.01748347282409668 seconds
decode step time: 0.017504215240478516 seconds
decode step time: 0.017464637756347656 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.017501354217529297 seconds
decode step time: 0.017478466033935547 seconds
decode step time: 0.017518997192382812 seconds
decode step time: 0.01752328872680664 seconds
decode step time: 0.017552852630615234 seconds
decode step time: 0.017522573471069336 seconds
decode step time: 0.01745319366455078 seconds
decode step time: 0.017457008361816406 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.01745915412902832 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.017479419708251953 seconds
decode step time: 0.01745128631591797 seconds
decode step time: 0.0287935733795166 seconds
decode step time: 0.029839277267456055 seconds
decode step time: 0.03147268295288086 seconds
decode step time: 0.031714439392089844 seconds
decode step time: 0.031242847442626953 seconds
decode step time: 0.030878782272338867 seconds
decode step time: 0.03100275993347168 seconds
decode step time: 0.031310319900512695 seconds
decode step time: 0.030593395233154297 seconds
decode step time: 0.030620336532592773 seconds
decode step time: 0.031118392944335938 seconds
decode step time: 0.03202009201049805 seconds
decode step time: 0.03137493133544922 seconds
decode step time: 0.031086206436157227 seconds
decode step time: 0.031383514404296875 seconds
decode step time: 0.031273841857910156 seconds
INFO 07-10 07:32:58 [metrics.py:481] Avg prompt throughput: 2448.9 tokens/s, Avg generation throughput: 94.9 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.5151572227478027 seconds
decode step time: 0.02498340606689453 seconds
decode step time: 0.02074289321899414 seconds
decode step time: 0.019634485244750977 seconds
decode step time: 0.018761396408081055 seconds
decode step time: 0.018537282943725586 seconds
decode step time: 0.018289804458618164 seconds
decode step time: 0.018302440643310547 seconds
decode step time: 0.018307924270629883 seconds
decode step time: 0.01830005645751953 seconds
decode step time: 0.01827239990234375 seconds
decode step time: 0.018223047256469727 seconds
decode step time: 0.01827263832092285 seconds
decode step time: 0.018286466598510742 seconds
decode step time: 0.01821422576904297 seconds
decode step time: 0.018244266510009766 seconds
decode step time: 0.01817917823791504 seconds
decode step time: 0.018203258514404297 seconds
decode step time: 0.01818704605102539 seconds
decode step time: 0.018174171447753906 seconds
decode step time: 0.018220901489257812 seconds
decode step time: 0.018245458602905273 seconds
decode step time: 0.018236875534057617 seconds
decode step time: 0.018218278884887695 seconds
decode step time: 0.018208026885986328 seconds
decode step time: 0.01818060874938965 seconds
decode step time: 0.0181577205657959 seconds
decode step time: 0.018211841583251953 seconds
decode step time: 0.018239259719848633 seconds
decode step time: 0.018270254135131836 seconds
decode step time: 0.018278121948242188 seconds
decode step time: 0.01821279525756836 seconds
decode step time: 0.018167495727539062 seconds
decode step time: 0.018199682235717773 seconds
decode step time: 0.0181882381439209 seconds
decode step time: 0.018195152282714844 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.4274 ms
  Prefill time (approx): 518.7585 ms
  TTFT: 520.1859 ms
  Latency: 3103.0321 ms
  Total generated tokens: 128
  Average TBT: 20.3374 ms/token
  Throughput (tokens/s): 49.17
decode step time: 0.017510414123535156 seconds
decode step time: 0.01749587059020996 seconds
decode step time: 0.01744389533996582 seconds
decode step time: 0.01753830909729004 seconds
decode step time: 0.017494678497314453 seconds
decode step time: 0.01748347282409668 seconds
decode step time: 0.01783275604248047 seconds
decode step time: 0.0175173282623291 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.01749420166015625 seconds
decode step time: 0.017479419708251953 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.017505884170532227 seconds
decode step time: 0.01744365692138672 seconds
decode step time: 0.01755690574645996 seconds
decode step time: 0.017444610595703125 seconds
decode step time: 0.017490625381469727 seconds
decode step time: 0.017469406127929688 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.017500877380371094 seconds
decode step time: 0.01744985580444336 seconds
decode step time: 0.017471790313720703 seconds
decode step time: 0.017451047897338867 seconds
decode step time: 0.017484188079833984 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.01747870445251465 seconds
decode step time: 0.01743030548095703 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.01749253273010254 seconds
decode step time: 0.017486095428466797 seconds
decode step time: 0.017482995986938477 seconds
decode step time: 0.017482995986938477 seconds
decode step time: 0.01752305030822754 seconds
decode step time: 0.01743292808532715 seconds
decode step time: 0.01744842529296875 seconds
decode step time: 0.0174562931060791 seconds
decode step time: 0.017504215240478516 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.01749420166015625 seconds
decode step time: 0.017465829849243164 seconds
decode step time: 0.01746678352355957 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.017473697662353516 seconds
decode step time: 0.01748180389404297 seconds
decode step time: 0.017490863800048828 seconds
decode step time: 0.01744842529296875 seconds
decode step time: 0.017520904541015625 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.017502546310424805 seconds
decode step time: 0.01747751235961914 seconds
decode step time: 0.017472028732299805 seconds
decode step time: 0.017432451248168945 seconds
decode step time: 0.017488956451416016 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.01747608184814453 seconds
decode step time: 0.017499446868896484 seconds
decode step time: 0.017425537109375 seconds
decode step time: 0.017474651336669922 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.01748490333557129 seconds
decode step time: 0.017482995986938477 seconds
decode step time: 0.01753067970275879 seconds
decode step time: 0.017509937286376953 seconds
decode step time: 0.0174410343170166 seconds
decode step time: 0.017434358596801758 seconds
decode step time: 0.017508506774902344 seconds
decode step time: 0.017499446868896484 seconds
decode step time: 0.01746511459350586 seconds
decode step time: 0.01743602752685547 seconds
decode step time: 0.017475128173828125 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.01743912696838379 seconds
decode step time: 0.017514467239379883 seconds
decode step time: 0.01749706268310547 seconds
decode step time: 0.01750326156616211 seconds
decode step time: 0.01784229278564453 seconds
decode step time: 0.0176088809967041 seconds
decode step time: 0.01749253273010254 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017466068267822266 seconds
decode step time: 0.017473220825195312 seconds
decode step time: 0.017473697662353516 seconds
decode step time: 0.017569780349731445 seconds
decode step time: 0.017487525939941406 seconds
decode step time: 0.017468929290771484 seconds
decode step time: 0.017464399337768555 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.017476558685302734 seconds
decode step time: 0.017531871795654297 seconds
decode step time: 0.017501354217529297 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.3316 ms
  Prefill time (approx): 515.4669 ms
  TTFT: 516.7985 ms
  Latency: 2834.5375 ms
  Total generated tokens: 128
  Average TBT: 18.2499 ms/token
  Throughput (tokens/s): 54.79
prefill step time: 0.43529820442199707 seconds
decode step time: 0.01911759376525879 seconds
decode step time: 0.0188140869140625 seconds
decode step time: 0.01863384246826172 seconds
decode step time: 0.018059730529785156 seconds
decode step time: 0.017691850662231445 seconds
decode step time: 0.01757502555847168 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.017583608627319336 seconds
decode step time: 0.017603158950805664 seconds
decode step time: 0.01753973960876465 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.01746964454650879 seconds
decode step time: 0.017478227615356445 seconds
decode step time: 0.01750469207763672 seconds
decode step time: 0.017467737197875977 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.01750802993774414 seconds
decode step time: 0.017441987991333008 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.017496585845947266 seconds
decode step time: 0.017520427703857422 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.017514944076538086 seconds
decode step time: 0.0174863338470459 seconds
decode step time: 0.01752161979675293 seconds
decode step time: 0.017470359802246094 seconds
decode step time: 0.01748514175415039 seconds
decode step time: 0.01763772964477539 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.017495393753051758 seconds
decode step time: 0.017443180084228516 seconds
decode step time: 0.017493486404418945 seconds
decode step time: 0.017496585845947266 seconds
decode step time: 0.01746368408203125 seconds
decode step time: 0.029041528701782227 seconds
decode step time: 0.02949047088623047 seconds
decode step time: 0.031477928161621094 seconds
decode step time: 0.031165599822998047 seconds
INFO 07-10 07:33:03 [metrics.py:481] Avg prompt throughput: 1636.5 tokens/s, Avg generation throughput: 40.4 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.031148910522460938 seconds
decode step time: 0.030933618545532227 seconds
decode step time: 0.030831336975097656 seconds
decode step time: 0.03076791763305664 seconds
decode step time: 0.030719280242919922 seconds
decode step time: 0.0308077335357666 seconds
decode step time: 0.030996322631835938 seconds
decode step time: 0.030961990356445312 seconds
decode step time: 0.03125929832458496 seconds
decode step time: 0.03122425079345703 seconds
decode step time: 0.031533002853393555 seconds
decode step time: 0.03212857246398926 seconds
prefill step time: 0.517552375793457 seconds
decode step time: 0.02685856819152832 seconds
decode step time: 0.020807981491088867 seconds
decode step time: 0.019752025604248047 seconds
decode step time: 0.0189056396484375 seconds
decode step time: 0.018610715866088867 seconds
decode step time: 0.018383502960205078 seconds
decode step time: 0.01828169822692871 seconds
decode step time: 0.018251419067382812 seconds
decode step time: 0.018275976181030273 seconds
decode step time: 0.018350601196289062 seconds
decode step time: 0.01822376251220703 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.018262863159179688 seconds
decode step time: 0.0181729793548584 seconds
decode step time: 0.01813650131225586 seconds
decode step time: 0.018149614334106445 seconds
decode step time: 0.018179655075073242 seconds
decode step time: 0.01829051971435547 seconds
decode step time: 0.01820850372314453 seconds
decode step time: 0.018210887908935547 seconds
decode step time: 0.018256425857543945 seconds
decode step time: 0.018196582794189453 seconds
decode step time: 0.018183231353759766 seconds
decode step time: 0.018168210983276367 seconds
decode step time: 0.01816868782043457 seconds
decode step time: 0.018212318420410156 seconds
