INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016525983810424805 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.01645636558532715 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 5.7225 ms
  Prefill time (approx): 355.6533 ms
  TTFT: 361.3758 ms
  Latency: 2848.1629 ms
  Total generated tokens: 128
  Average TBT: 19.5810 ms/token
  Throughput (tokens/s): 51.07
decode step time: 0.01576685905456543 seconds
decode step time: 0.015730857849121094 seconds
decode step time: 0.015717029571533203 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.015714406967163086 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015725374221801758 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.01576519012451172 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.015787124633789062 seconds
decode step time: 0.015726566314697266 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015713214874267578 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015743255615234375 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.01571059226989746 seconds
INFO 07-10 07:28:38 [metrics.py:481] Avg prompt throughput: 1635.3 tokens/s, Avg generation throughput: 68.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015723466873168945 seconds
decode step time: 0.015720367431640625 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.01574873924255371 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015764951705932617 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.01574420928955078 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.015773296356201172 seconds
decode step time: 0.015726089477539062 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3206 ms
  Prefill time (approx): 359.8197 ms
  TTFT: 361.1403 ms
  Latency: 2445.1663 ms
  Total generated tokens: 128
  Average TBT: 16.4097 ms/token
  Throughput (tokens/s): 60.94
prefill step time: 0.410982608795166 seconds
INFO 07-10 07:28:44 [metrics.py:481] Avg prompt throughput: 721.9 tokens/s, Avg generation throughput: 4.9 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017114877700805664 seconds
decode step time: 0.016623497009277344 seconds
decode step time: 0.016187667846679688 seconds
decode step time: 0.01598191261291504 seconds
decode step time: 0.01585674285888672 seconds
decode step time: 0.015828371047973633 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015628814697265625 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.015741825103759766 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015764713287353516 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.01573634147644043 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.015645503997802734 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.01591205596923828 seconds
decode step time: 0.015962839126586914 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.01568007469177246 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 243.5105 ms
  Prefill time (approx): 411.1021 ms
  TTFT: 654.6125 ms
  Latency: 2703.8069 ms
  Total generated tokens: 128
  Average TBT: 16.1354 ms/token
  Throughput (tokens/s): 61.98
prefill step time: 0.40664052963256836 seconds
INFO 07-10 07:28:59 [metrics.py:481] Avg prompt throughput: 274.9 tokens/s, Avg generation throughput: 8.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017116308212280273 seconds
decode step time: 0.016512155532836914 seconds
decode step time: 0.016202449798583984 seconds
decode step time: 0.015901803970336914 seconds
decode step time: 0.015809059143066406 seconds
decode step time: 0.015773296356201172 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015630483627319336 seconds
decode step time: 0.015627622604370117 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.015609502792358398 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.01561427116394043 seconds
decode step time: 0.015623807907104492 seconds
decode step time: 0.01563715934753418 seconds
decode step time: 0.01564311981201172 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.01564788818359375 seconds
decode step time: 0.015611410140991211 seconds
decode step time: 0.01576852798461914 seconds
decode step time: 0.01562356948852539 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015634775161743164 seconds
decode step time: 0.015593767166137695 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.01564764976501465 seconds
decode step time: 0.015591144561767578 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015617847442626953 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015613555908203125 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015616655349731445 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.015615701675415039 seconds
decode step time: 0.015592336654663086 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.0156252384185791 seconds
decode step time: 0.015631914138793945 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015613317489624023 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.01564788818359375 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015618085861206055 seconds
decode step time: 0.015626907348632812 seconds
decode step time: 0.015618324279785156 seconds
decode step time: 0.01562356948852539 seconds
decode step time: 0.015607118606567383 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015630483627319336 seconds
decode step time: 0.015626192092895508 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015598297119140625 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.0156252384185791 seconds
decode step time: 0.015622138977050781 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015614986419677734 seconds
decode step time: 0.015622854232788086 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015593528747558594 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.015624523162841797 seconds
decode step time: 0.015607118606567383 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015623092651367188 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015615224838256836 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015639066696166992 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015746116638183594 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.015730857849121094 seconds
decode step time: 0.015851497650146484 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015615224838256836 seconds
decode step time: 0.015618085861206055 seconds
decode step time: 0.015639305114746094 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015640735626220703 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 3.4976 ms
  Prefill time (approx): 406.8103 ms
  TTFT: 410.3079 ms
  Latency: 2454.9208 ms
  Total generated tokens: 128
  Average TBT: 16.0993 ms/token
  Throughput (tokens/s): 62.11
prefill step time: 0.4170563220977783 seconds
INFO 07-10 07:29:07 [metrics.py:481] Avg prompt throughput: 498.0 tokens/s, Avg generation throughput: 15.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.35601329803466797 seconds
decode step time: 0.018047332763671875 seconds
decode step time: 0.01728963851928711 seconds
decode step time: 0.016841411590576172 seconds
decode step time: 0.016642093658447266 seconds
decode step time: 0.01654982566833496 seconds
decode step time: 0.01649332046508789 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.016431570053100586 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.016525745391845703 seconds
decode step time: 0.016805171966552734 seconds
decode step time: 0.016372203826904297 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.01639389991760254 seconds
decode step time: 0.0163576602935791 seconds
decode step time: 0.016428232192993164 seconds
decode step time: 0.016361474990844727 seconds
decode step time: 0.01637101173400879 seconds
