INFO 07-10 07:34:50 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:34:57 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:34:57 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:34:57 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:34:59 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:34:59 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:34:59 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:34:59 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:35:02 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:35:02 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610647 seconds
INFO 07-10 07:35:03 [worker.py:267] Memory profiling takes 0.73 seconds
INFO 07-10 07:35:03 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:35:03 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:35:03 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:35:03 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:35:04 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01564955711364746 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015609502792358398 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015610694885253906 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015606403350830078 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015605449676513672 seconds
decode step time: 0.015619039535522461 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.015624761581420898 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015627384185791016 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.015615463256835938 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.3802 ms
  Prefill time (approx): 389.8220 ms
  TTFT: 391.2022 ms
  Latency: 2573.1144 ms
  Total generated tokens: 128
  Average TBT: 17.1804 ms/token
  Throughput (tokens/s): 58.21
prefill step time: 0.3511488437652588 seconds
INFO 07-10 07:36:13 [metrics.py:481] Avg prompt throughput: 2303.1 tokens/s, Avg generation throughput: 72.0 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.13124918937683105 seconds
decode step time: 0.13705825805664062 seconds
prefill step time: 0.377666711807251 seconds
decode step time: 0.10880899429321289 seconds
decode step time: 0.13988590240478516 seconds
decode step time: 0.1449899673461914 seconds
prefill step time: 0.38602757453918457 seconds
decode step time: 0.09856224060058594 seconds
decode step time: 0.01858806610107422 seconds
decode step time: 0.017984628677368164 seconds
decode step time: 0.017642974853515625 seconds
decode step time: 0.017240285873413086 seconds
decode step time: 0.01711416244506836 seconds
decode step time: 0.017040491104125977 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.017070531845092773 seconds
decode step time: 0.016967058181762695 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.016970157623291016 seconds
decode step time: 0.016932964324951172 seconds
decode step time: 0.016965150833129883 seconds
decode step time: 0.016937732696533203 seconds
decode step time: 0.017031192779541016 seconds
decode step time: 0.01699233055114746 seconds
decode step time: 0.01699352264404297 seconds
decode step time: 0.017020702362060547 seconds
decode step time: 0.016907453536987305 seconds
decode step time: 0.016945362091064453 seconds
decode step time: 0.016939878463745117 seconds
decode step time: 0.016910314559936523 seconds
decode step time: 0.016968488693237305 seconds
decode step time: 0.01695704460144043 seconds
decode step time: 0.016907215118408203 seconds
decode step time: 0.016942501068115234 seconds
decode step time: 0.016917705535888672 seconds
decode step time: 0.01689934730529785 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.016948938369750977 seconds
decode step time: 0.017003297805786133 seconds
decode step time: 0.016955137252807617 seconds
decode step time: 0.016939163208007812 seconds
decode step time: 0.016902685165405273 seconds
decode step time: 0.016958951950073242 seconds
decode step time: 0.016997814178466797 seconds
decode step time: 0.016935110092163086 seconds
decode step time: 0.017006635665893555 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.01699209213256836 seconds
decode step time: 0.016965627670288086 seconds
decode step time: 0.016949176788330078 seconds
decode step time: 0.01699376106262207 seconds
decode step time: 0.01703333854675293 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.017588376998901367 seconds
decode step time: 0.017110347747802734 seconds
decode step time: 0.01697683334350586 seconds
decode step time: 0.016968727111816406 seconds
decode step time: 0.016948938369750977 seconds
decode step time: 0.01698470115661621 seconds
decode step time: 0.017024517059326172 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.016998767852783203 seconds
decode step time: 0.016962051391601562 seconds
decode step time: 0.01698589324951172 seconds
decode step time: 0.016948461532592773 seconds
decode step time: 0.017004013061523438 seconds
decode step time: 0.016998291015625 seconds
decode step time: 0.01744222640991211 seconds
decode step time: 0.016982078552246094 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.017020702362060547 seconds
decode step time: 0.01697564125061035 seconds
decode step time: 0.016956090927124023 seconds
decode step time: 0.016971349716186523 seconds
decode step time: 0.016991615295410156 seconds
decode step time: 0.017026185989379883 seconds
decode step time: 0.016995668411254883 seconds
decode step time: 0.017034530639648438 seconds
decode step time: 0.016990184783935547 seconds
decode step time: 0.016963481903076172 seconds
decode step time: 0.016986370086669922 seconds
decode step time: 0.016978025436401367 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.017023563385009766 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.016973257064819336 seconds
decode step time: 0.016995668411254883 seconds
decode step time: 0.016971349716186523 seconds
decode step time: 0.017015695571899414 seconds
decode step time: 0.01702713966369629 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.01701521873474121 seconds
decode step time: 0.016985416412353516 seconds
decode step time: 0.016948699951171875 seconds
decode step time: 0.016966819763183594 seconds
decode step time: 0.01698756217956543 seconds
decode step time: 0.016975879669189453 seconds
decode step time: 0.016950368881225586 seconds
decode step time: 0.016962766647338867 seconds
decode step time: 0.016930818557739258 seconds
decode step time: 0.01694178581237793 seconds
decode step time: 0.016920804977416992 seconds
decode step time: 0.016953468322753906 seconds
decode step time: 0.017000198364257812 seconds
decode step time: 0.017005205154418945 seconds
decode step time: 0.017000198364257812 seconds
decode step time: 0.016996145248413086 seconds
decode step time: 0.016979455947875977 seconds
decode step time: 0.016976356506347656 seconds
decode step time: 0.016968965530395508 seconds
decode step time: 0.017000675201416016 seconds
decode step time: 0.016997575759887695 seconds
decode step time: 0.016978740692138672 seconds
decode step time: 0.017037630081176758 seconds
decode step time: 0.1541454792022705 seconds
decode step time: 0.15556669235229492 seconds
prefill step time: 0.3759582042694092 seconds
decode step time: 0.06994032859802246 seconds
decode step time: 0.018947601318359375 seconds
decode step time: 0.0182187557220459 seconds
decode step time: 0.01785588264465332 seconds
decode step time: 0.01770925521850586 seconds
decode step time: 0.017644882202148438 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.017519712448120117 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017547607421875 seconds
decode step time: 0.01750636100769043 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 2.7490 ms
  Prefill time (approx): 351.7590 ms
  TTFT: 354.5079 ms
  Latency: 3604.7804 ms
  Total generated tokens: 128
  Average TBT: 25.5927 ms/token
  Throughput (tokens/s): 39.07
decode step time: 0.017094135284423828 seconds
decode step time: 0.016993999481201172 seconds
decode step time: 0.01698160171508789 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.7228 ms
  Prefill time (approx): 378.0422 ms
  TTFT: 379.7650 ms
  Latency: 3302.6862 ms
  Total generated tokens: 128
  Average TBT: 23.0151 ms/token
  Throughput (tokens/s): 43.45
decode step time: 0.016462326049804688 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.016413211822509766 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.7350 ms
  Prefill time (approx): 630.3127 ms
  TTFT: 632.0477 ms
  Latency: 3219.9345 ms
  Total generated tokens: 128
  Average TBT: 20.3771 ms/token
  Throughput (tokens/s): 49.07
decode step time: 0.015734195709228516 seconds
decode step time: 0.0156404972076416 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015593528747558594 seconds
decode step time: 0.015624523162841797 seconds
decode step time: 0.01563239097595215 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.01562047004699707 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.015639066696166992 seconds
decode step time: 0.015622377395629883 seconds
decode step time: 0.015615463256835938 seconds
decode step time: 0.015610694885253906 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.015624761581420898 seconds
decode step time: 0.015596866607666016 seconds
decode step time: 0.015630245208740234 seconds
decode step time: 0.01562666893005371 seconds
decode step time: 0.015593528747558594 seconds
decode step time: 0.015597820281982422 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015615463256835938 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.015624046325683594 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.01561284065246582 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015620708465576172 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015617132186889648 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.015596628189086914 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.015629291534423828 seconds
decode step time: 0.01563405990600586 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015609502792358398 seconds
decode step time: 0.015609502792358398 seconds
decode step time: 0.01561594009399414 seconds
decode step time: 0.01562190055847168 seconds
decode step time: 0.015610218048095703 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015628814697265625 seconds
decode step time: 0.015617847442626953 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015621185302734375 seconds
decode step time: 0.01562190055847168 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015623331069946289 seconds
decode step time: 0.015645503997802734 seconds
decode step time: 0.12946724891662598 seconds
decode step time: 0.13211917877197266 seconds
prefill step time: 0.3820328712463379 seconds
decode step time: 0.12056541442871094 seconds
decode step time: 0.01801466941833496 seconds
decode step time: 0.017386436462402344 seconds
INFO 07-10 07:36:18 [metrics.py:481] Avg prompt throughput: 3268.9 tokens/s, Avg generation throughput: 97.0 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01698780059814453 seconds
decode step time: 0.01666855812072754 seconds
decode step time: 0.01664447784423828 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.016544103622436523 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016458749771118164 seconds
decode step time: 0.01638960838317871 seconds
decode step time: 0.016386747360229492 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016344070434570312 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.016393184661865234 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.016356706619262695 seconds
decode step time: 0.016388654708862305 seconds
decode step time: 0.01666545867919922 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.016390085220336914 seconds
decode step time: 0.016407251358032227 seconds
decode step time: 0.016397714614868164 seconds
decode step time: 0.016461610794067383 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.5986 ms
  Prefill time (approx): 376.3454 ms
  TTFT: 377.9440 ms
  Latency: 2830.6212 ms
  Total generated tokens: 128
  Average TBT: 19.3124 ms/token
  Throughput (tokens/s): 51.78
decode step time: 0.015677690505981445 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.015614509582519531 seconds
decode step time: 0.015630722045898438 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.015589475631713867 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015601396560668945 seconds
decode step time: 0.015630245208740234 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015627622604370117 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015623331069946289 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015633583068847656 seconds
