INFO 07-10 07:38:11 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:38:19 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 07:38:19 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 07:38:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:38:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:38:20 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:38:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:38:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:38:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:38:27 [loader.py:429] Loading weights took 5.64 seconds
INFO 07-10 07:38:27 [model_runner.py:1181] Model loading took 14.9596 GB and 5.778178 seconds
INFO 07-10 07:38:28 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 07:38:28 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:38:28 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:38:28 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:38:28 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:38:30 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.07 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01570916175842285 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.01564764976501465 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01563715934753418 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015773773193359375 seconds
decode step time: 0.015630245208740234 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01566767692565918 seconds
prefill step time: 0.36633825302124023 seconds
decode step time: 0.017974138259887695 seconds
decode step time: 0.01733565330505371 seconds
decode step time: 0.016887187957763672 seconds
INFO 07-10 07:39:43 [metrics.py:481] Avg prompt throughput: 3267.8 tokens/s, Avg generation throughput: 96.9 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01673269271850586 seconds
decode step time: 0.01651620864868164 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.01643061637878418 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.016395092010498047 seconds
decode step time: 0.016381025314331055 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016363143920898438 seconds
decode step time: 0.016391277313232422 seconds
decode step time: 0.01637411117553711 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.016360044479370117 seconds
decode step time: 0.01639866828918457 seconds
decode step time: 0.01636505126953125 seconds
decode step time: 0.016362905502319336 seconds
decode step time: 0.016364574432373047 seconds
decode step time: 0.016391277313232422 seconds
decode step time: 0.01636791229248047 seconds
decode step time: 0.016602754592895508 seconds
decode step time: 0.016383886337280273 seconds
decode step time: 0.016397714614868164 seconds
decode step time: 0.01639103889465332 seconds
decode step time: 0.01639723777770996 seconds
decode step time: 0.016386747360229492 seconds
decode step time: 0.016402482986450195 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.8289 ms
  Prefill time (approx): 368.6345 ms
  TTFT: 370.4634 ms
  Latency: 2841.0153 ms
  Total generated tokens: 128
  Average TBT: 19.4532 ms/token
  Throughput (tokens/s): 51.41
decode step time: 0.01570439338684082 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015642642974853516 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.0156404972076416 seconds
decode step time: 0.01564311981201172 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015625 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015642881393432617 seconds
decode step time: 0.01590275764465332 seconds
decode step time: 0.0162050724029541 seconds
decode step time: 0.015725135803222656 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01579427719116211 seconds
decode step time: 0.015680551528930664 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.6370 ms
  Prefill time (approx): 366.4134 ms
  TTFT: 368.0503 ms
  Latency: 2439.9860 ms
  Total generated tokens: 128
  Average TBT: 16.3145 ms/token
  Throughput (tokens/s): 61.30
prefill step time: 0.3984863758087158 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.016705036163330078 seconds
decode step time: 0.016331195831298828 seconds
decode step time: 0.015990495681762695 seconds
decode step time: 0.01585698127746582 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015745162963867188 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015634536743164062 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015632152557373047 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.0156097412109375 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.0156404972076416 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015642166137695312 seconds
prefill step time: 0.36383676528930664 seconds
INFO 07-10 07:39:48 [metrics.py:481] Avg prompt throughput: 1536.1 tokens/s, Avg generation throughput: 36.8 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.1%, CPU KV cache usage: 0.0%.
decode step time: 0.018176555633544922 seconds
decode step time: 0.017345666885375977 seconds
decode step time: 0.01692986488342285 seconds
decode step time: 0.01663804054260254 seconds
decode step time: 0.016511917114257812 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01639246940612793 seconds
decode step time: 0.016376256942749023 seconds
decode step time: 0.01637411117553711 seconds
decode step time: 0.01635909080505371 seconds
decode step time: 0.016353845596313477 seconds
decode step time: 0.01634693145751953 seconds
decode step time: 0.01636528968811035 seconds
decode step time: 0.016394376754760742 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.016349315643310547 seconds
decode step time: 0.016363859176635742 seconds
decode step time: 0.016395092010498047 seconds
decode step time: 0.016364574432373047 seconds
decode step time: 0.016410112380981445 seconds
decode step time: 0.016358375549316406 seconds
decode step time: 0.01635599136352539 seconds
decode step time: 0.016360759735107422 seconds
decode step time: 0.016412973403930664 seconds
decode step time: 0.016373872756958008 seconds
decode step time: 0.016358613967895508 seconds
decode step time: 0.01635003089904785 seconds
decode step time: 0.016365528106689453 seconds
decode step time: 0.016389846801757812 seconds
decode step time: 0.0163724422454834 seconds
decode step time: 0.016381025314331055 seconds
decode step time: 0.01637578010559082 seconds
decode step time: 0.016394615173339844 seconds
decode step time: 0.016382694244384766 seconds
decode step time: 0.016341686248779297 seconds
decode step time: 0.016362667083740234 seconds
decode step time: 0.01637887954711914 seconds
decode step time: 0.016365766525268555 seconds
decode step time: 0.016362905502319336 seconds
decode step time: 0.01637721061706543 seconds
prefill step time: 0.36693596839904785 seconds
decode step time: 0.018831729888916016 seconds
decode step time: 0.018057584762573242 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.01734328269958496 seconds
decode step time: 0.017154932022094727 seconds
decode step time: 0.017137765884399414 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.017069339752197266 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.017034053802490234 seconds
decode step time: 0.01702713966369629 seconds
decode step time: 0.0170137882232666 seconds
decode step time: 0.017040014266967773 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.017044782638549805 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.016964435577392578 seconds
decode step time: 0.016965150833129883 seconds
decode step time: 0.01697850227355957 seconds
decode step time: 0.017099380493164062 seconds
decode step time: 0.01732802391052246 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.017023801803588867 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.01699066162109375 seconds
decode step time: 0.016974925994873047 seconds
decode step time: 0.016963720321655273 seconds
decode step time: 0.016971826553344727 seconds
decode step time: 0.016986608505249023 seconds
decode step time: 0.016991138458251953 seconds
decode step time: 0.016948938369750977 seconds
decode step time: 0.016997098922729492 seconds
decode step time: 0.01697373390197754 seconds
decode step time: 0.016996383666992188 seconds
decode step time: 0.016993284225463867 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.017069339752197266 seconds
decode step time: 0.017023324966430664 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 2.1737 ms
  Prefill time (approx): 398.5689 ms
  TTFT: 400.7425 ms
  Latency: 3255.0404 ms
  Total generated tokens: 128
  Average TBT: 22.4748 ms/token
  Throughput (tokens/s): 44.49
decode step time: 0.016462326049804688 seconds
